userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
112661383286,0.01957264589315871
112661383709,0.0014435318840528514
112661383884,0.19342136038583516
112661383981,0.6963055090588172
112661465009,0.0009919113159378452
112661465280,0.00014104588407858255
112661465801,0.0005305280732719435
112661465882,3.5374472295787187e-05
112661469180,0.0004019614387595859
112661565400,0.01584223864186442
112661565484,0.0012795444191254777
112661565485,0.9995538044607983
112661565487,0.001474209279135935
112661583089,0.005757405802116632
112661583600,4.714014144773277e-05
112661665086,0.9998031841768367
112661665087,0.003679844502806451
112661665200,0.010136837077325779
112661665202,0.000775260332142246
112661665208,0.03647071795875166
112661665288,0.003388272206532809
112661665401,0.0007791347143194635
112661665406,0.0001477753553260808
112661665486,0.0010784180972416362
112661665506,0.0010095035049983527
112661665587,0.0008580622174823835
112661665808,0.3739159677895425
112661665809,0.8964565152410859
112661669180,0.00015407860633894459
112661669189,0.0006968984804987925
112661669681,0.003707335312476332
112661765384,0.005264331620225589
112661765489,0.017547261511011127
112661765604,0.0001617504508287474
112661780085,0.0586900862510101
112661780301,0.15131894017302203
112661780703,0.0003037927230292874
112661782107,0.0004910210131882314
112661782701,9.430343500095633e-05
112661782881,0.18041899031092917
112661782888,0.08498471057330292
112661783485,0.0011191107822446174
112661783606,0.41512896730587967
112661783800,0.006878367887504213
112661783803,0.000982039393243618
112661786087,0.0035491083508282233
112661786706,0.00029097317795192504
112661786708,0.0011602631778810373
112661787587,0.0006605870321582597
112661865202,0.0010345143856524326
112661865406,0.8422784177359465
112661865589,0.014266501211357299
112661865781,0.7767479111925373
112661869183,0.00042933793128162133
112661869189,0.006619389558581027
112661869682,0.02357367173054098
112661869684,0.00034973995910458254
112661965007,0.00010072338650651758
112661965085,0.051883529949033565
112661965088,0.0061920300162615766
112661965100,0.0012412534696136584
112661965280,7.832643610114198e-05
112661965283,0.0010189031320640874
112661965404,0.014388961022165176
112661965504,0.00022836310506038073
112661965782,0.0038178774545092535
112661965789,0.999765570444156
112661965908,0.8876370195127009
112661965981,7.057703729504903e-05
112661969185,0.03318499947124491
112661969380,0.5234499859477695
112661969600,0.0049751742260355945
112661969602,0.04357709118762967
112662065203,0.00019751837828632088
112662065403,0.023492171080543883
112662065506,0.0003820857467475926
112662065586,0.0007291691411934521
112662069309,0.003880590385321098
112662165004,0.004564423201653969
112662165500,0.0002969050288102887
112662169680,0.9515906383105357
112662169684,0.0001065225656545521
112662265004,0.04369656902043454
112662265587,0.002686451161255872
112662269689,0.12099823541504627
112662365080,0.018760675930888378
112662365480,0.0014049785083749848
112662365584,0.009605530361435263
112662469305,0.00028067568955430973
112662469601,0.010792673481082109
112662469605,0.0038847395686410643
112662565082,0.0021301869915391794
112662565088,0.0029846047172500433
112662565209,6.874872882385505e-05
112662565403,0.0013990221337393195
112662569186,0.999344845130528
112662569602,0.0002874479725251525
112662665009,0.0001835382564032683
112662669386,0.0011482905828615892
112662765206,0.00843102328283946
112662765507,0.13910260926153029
112662769309,5.6005957994750283e-05
112662769380,0.0012990247383905093
112662769385,0.9995444344986093
112662769605,0.024809085006708226
112662769682,0.0037631280564852177
112662865006,0.0015030745809316785
112662865085,0.004807641374521398
112662865482,0.0012177746817877096
112662869306,0.8300205688247557
112662869602,0.7417814419012925
112662965503,0.003076009273182189
112662965580,0.28094895423536936
112662969682,0.9995436332974333
112663065005,0.0023383290975378395
112663065208,0.02026820101054205
112663065209,0.009223984747924319
112663065283,0.03265871083076866
112663065701,0.726906909823787
112663065808,0.1631244894023363
112663069382,0.006499600432158498
112663069680,0.03486018594076362
112663069682,0.0061477639321463485
112663183486,5.0135861758806316e-05
112663183581,0.10443149994015599
112663183805,0.0008056248236301561
112663265087,0.0011521918530216617
112663265200,0.026767909927154235
112663265202,0.009439808854032988
112663265400,0.010401615756959458
112663265500,0.02363531145536529
112663265589,0.019847541779792057
112663265803,0.008137777222512873
112663265804,0.00014501623308798035
112663265883,0.016482925404452585
112663265884,0.02878992758137293
112663265886,0.0020706731898859423
112663265900,3.6976572035255684e-05
112663269380,0.00012441596815112042
112663269601,0.0023481028899924707
112663269609,0.0019608639119992185
112663365080,0.005104559076388325
112663365103,0.00032842179830898046
112663365105,0.006519095457423214
112663365404,0.014475764876934983
112663365489,0.6608650292040587
112663365588,0.2288656660740235
112663365706,0.025001136204506773
112663365886,0.0021314219668915895
112663365985,0.00015290953116758917
112663365986,0.002861646704831472
112663369186,0.0018363673789231112
112663369382,0.1365449038201243
112663369609,0.0007773035242196162
112663465583,0.005157453097427119
112663465707,0.007156487402128113
112663465887,0.5755901709436207
112663469306,0.00033900613806236816
112663565288,0.000720998605415786
112663565504,0.0017894339532194823
112663565782,0.002860118333038346
112663565909,0.000956477783074585
112663565980,0.9997188584700918
112663569308,0.009680778242302339
112663569386,0.00017635022544973197
112663569605,0.0005710466993020159
112663669686,0.9934274504413712
112663680102,0.0021492854173304774
112663680107,0.021250037591882185
112663680789,0.00928067134223416
112663765006,0.0005322387723990405
112663765207,0.00044316367467507525
112663765403,0.0023613205838069855
112663765507,0.03803639333359729
112663765800,0.004312873895841795
112663765804,0.00035645822662284834
112663769301,0.0003274790773323235
112663769302,0.0008704674051937299
112663769680,0.012030027638500989
112663865506,0.016516567201044774
112663865882,0.0004805013651528224
112663869181,0.009087327707782583
112663965007,0.00018707992935250618
112663965205,0.0001652942864787163
112663965206,0.06202654943220028
112663965283,0.047782074630826475
112663965405,2.033006596099843e-05
112663965484,0.04404771986094644
112663965504,0.0004280894497403079
112663965609,0.2452643471935545
112663965789,0.14826936666486548
112663965809,0.0003100112038207703
112663965906,0.022141453748419623
112663969185,0.0014760021839107195
112664065109,0.016180375714504293
112664065806,0.9992942187617954
112664069380,0.9797718178607345
112664165088,0.015782882523137164
112664165500,0.003186159319873268
112664165506,0.001317202669712373
112664165509,0.004739560301324309
112664165800,0.0032502968540235504
112664265089,9.205882161742026e-05
112664265284,4.679718608487455e-05
112664265803,0.03364589072100138
112664265883,0.7260862192618364
112664265887,0.00025045826003337526
112664269301,0.024592454801845697
112664365008,0.007606740556401986
112664365204,0.0063476511886716575
112664365286,0.05655250263752883
112664365407,0.01948345932640488
112664369184,0.0014532173681836337
112664369308,0.0008493011531682985
112664465081,0.0014110706647568777
112664465206,0.9854540313382466
112664465406,0.0008317912441272215
112664565400,0.11830503655091085
112664569180,0.0008933680557891728
112664665081,0.0005900873082039652
112664665500,0.01334326465927324
112664665581,0.0003396985359238123
112664665881,0.010419576831124043
112664669606,0.0008394448733329679
112664669681,0.015807569115357516
112664865507,0.0019444996141651325
112664865589,0.0008334620653957973
112664869186,0.8390390834412534
112664869602,0.005032884312987145
112664869685,0.0022466231921986135
112664965084,0.002314836076708896
112664965201,0.020499494867565794
112664965400,0.567545735911945
112664965582,0.006897465992511072
112664969606,0.00392462528638721
112665065005,0.0004131857828754349
112665065282,0.0021004208427352566
112665065284,0.002698080473721164
112665065286,0.9997804944585709
112665065289,0.000708419808756153
112665065403,0.00018928645637642023
112665065482,0.05019128454704799
112665065506,0.001742951682153333
112665065509,0.019567983443268537
112665065802,0.002311378991608205
112665065806,0.013321192666297867
112665069184,0.029519896286000658
112665069602,0.03202503672473159
112665069688,0.06681873175381478
112665165088,0.0022405534214920294
112665165409,0.002584852973353493
112665165507,0.036255979516255754
112665165584,0.9565980645380814
112665165586,0.008797807607728234
112665265205,0.0143146337811329
112665265206,0.99994277043918
112665265482,0.0018703619256482786
112665265502,0.6146551890906538
112665269180,0.003622067803297782
112665269684,0.018994230837472644
112665365002,0.11801037673108603
112665365006,0.0027769722535975054
112665365085,0.3395439677233864
112665365405,0.9972129673989647
112665365488,0.05415414481348322
112665369606,0.004142025496026971
112665469389,0.8506590491967904
112665469609,0.03574669380598353
112665469689,0.00028635419460611616
112665565000,0.0026086643941530896
112665565081,0.020156025937493355
112665565201,0.0008671176623324245
112665569301,0.00012267076397778117
112665569302,0.008477699294538276
112665665288,0.04600871850596701
112665665488,0.08538719216084671
112665665800,0.02246940774247724
112665669185,0.00016642271593988867
112665669305,0.15225871523149362
112665765288,0.31806528512654775
112665769381,0.00013621767434460378
112665769684,0.0017008992692669044
112665865007,0.004320923285430232
112665865200,0.00395875960255661
112665865282,0.13380793030449087
112665865284,0.041661111977297584
112665865288,0.01917298930517377
112665865581,0.01618479652142636
112665865900,0.03633418783509153
112665965201,0.043320799104658435
112665965504,0.018095643642034937
112665965582,0.21399561429705632
112665969601,0.5034058067614957
112667065006,0.00094861388925533
112667065080,0.2484393688138198
112667065089,0.004890217318989269
112667065202,0.2565089614989153
112667065500,0.010594150525841605
112667065502,0.000575591332612456
112667065505,0.006189292728782579
112667065882,0.0039283693930916835
112667065904,0.9206292499284536
112667069183,6.494406449890277e-05
112667069387,0.0007108370096668246
112667069601,0.9896249284788768
112667069609,0.02719094700559682
112667069680,0.0002784622873318483
112667165500,0.4199672405411647
112667169306,0.004605515899380009
112667169604,0.45108949444515845
112667169686,0.018740355759868876
112667265009,0.0007418170241854095
112667269309,0.9908329982382897
112667269383,0.05192458788804478
112667269607,0.0278853426969659
112667269681,0.0006772504634905911
112667269684,0.14597931943736506
112667365081,0.006148330386615639
112667365205,0.9567405820847464
112667365483,0.0006895928700218241
112667369387,0.3525737576408567
112667369607,0.016886040074587164
112667369687,0.0007418070289748286
112667465082,0.0003472306243451168
112667469380,0.00973366576245555
112667469603,0.008122302626226053
112667565000,0.007138619873814397
112667565205,0.003946116458440285
112667565287,0.0016101984368562217
112667565400,0.2643019496898994
112667565403,0.004289792090089524
112667565480,0.006381334145216517
112667565587,0.0003127021901607319
112667565800,0.00010532392690835688
112667569308,0.000226438525110811
112667569380,0.0036570538780067367
112667569609,0.00031823537739290744
112667569684,0.009717689114538472
112667569687,0.037965484664033225
112667665289,0.7667430934341531
112667665501,0.9985263011583205
112667665587,0.9979268625207282
112667669187,0.039478752556102226
112667669609,0.8148944223850635
112667765201,0.0007761569746140203
112667765401,0.0014711604422379264
112667765804,0.4319705449211022
112667765805,0.00032245771165545853
112667765807,0.5010823450666329
112667769381,0.0010939815431153161
112667769389,0.023366241805776178
112667769600,0.00010097614604648814
112667865205,0.014233848012580666
112667865504,0.004315404767550142
112667865806,0.0017991051618495356
112667869180,0.0015657269998490553
112667869686,0.002648249680406575
112667869687,0.37219639928148296
112667965003,0.024620576313462768
112667965006,0.036215300337885746
112667965084,0.0024780708720053093
112667965282,0.0004398824805951738
112667965289,0.7345436617785712
112667965407,0.989661404471043
112667965803,0.14072332075823288
112667969186,0.0268999967872316
112667969385,0.00031143861658091294
112667969606,0.002065819115038
112668065206,0.0007681927920111572
112668065283,0.02503559075380898
112668065586,0.0001720809712891141
112668065704,0.9997525963977624
112668065788,0.000565628608240671
112668065983,0.005727569659655186
112668069304,0.0011370316323180026
112668069306,0.012178142117359559
112668069607,0.0009569166559351372
112668165009,0.0008919340751180534
112668165284,0.0006212877142935107
112668165304,0.0015612786102698912
112668165309,0.0002903902230288063
112668165488,0.04051811703242669
112668165607,0.04048885830090076
112668165608,5.882856957452167e-05
112668165687,0.004788517507683098
112668165781,0.005631563721662048
112668169606,0.5117954109520149
112668183509,0.003513896728182344
112668265003,0.001573184216277649
112668265009,0.4801520367201244
112668265089,0.001046557316600709
112668265501,0.09315485090584572
112668265580,0.000362032431705302
112668265901,0.000110605399162598
112668269301,0.0035758599613627314
112668269382,0.0027146812229437447
112668280089,0.17185854626448752
112668283900,0.0008305644522570809
112668465080,0.003861961999334551
112668465209,0.06332873316306395
112668465281,0.0024247628786166374
112668465286,0.18191427434822505
112668465481,0.6951657044254725
112668465500,0.002479613706244735
112668465584,0.0017309286221364106
112668465587,0.0004094192257185465
112668465589,0.0004371201148389512
112668465708,0.49630334417950095
112668465789,0.02060561898098792
112668465901,8.761971043851683e-05
112668465904,0.0511408750423909
112668469189,0.03144832091861061
112668469681,0.08444342512382196
112668665087,0.00034481147449551497
112668665185,0.04632943234570923
112668665202,0.017414588073785073
112668665285,0.008461510331845603
112668665481,0.0023099797371048023
112668665505,0.009253986610885001
112668665584,0.19770220090149704
112668665701,0.06803752104876044
112668665887,0.003802478236787119
112668669303,0.00113002974828745
112668669308,0.0011596684882519332
112668669606,0.0030253823664341405
112668683086,0.0005076213101775636
112668683481,0.0012306983283337514
112668683484,0.003364768523444142
112668683509,0.20164153844174756
112668765283,0.08788716871535308
112668765304,0.00043120056401018254
112668765604,0.0002881662670138981
112668765606,0.0012091700472385474
112668765607,0.03125858285364113
112668765706,0.00036359553521767983
112668765806,0.14932519379649772
112668765881,0.0033715364700831483
112668765884,3.878091017304937e-05
112668765982,0.00026765337037410743
112668765988,0.0045474575362981625
112668769609,0.0002444081650307112
112668865083,0.018030562282544963
112668865289,0.010357324119405502
112668865402,0.008093085716420333
112668865587,0.2992261937631231
112668865702,0.3145784710522698
112668865708,0.0009574858590730744
112668865808,0.028204507725685685
112668883083,0.0013686204627041578
112668883106,0.4510843494266893
112668883284,9.839054103082919e-05
112668883989,0.00017108702554194133
112668965080,0.0012105472885171687
112668965302,0.00039162334402274856
112668965387,0.021036060952259295
112668965686,0.000277903735947599
112668965801,0.016329257320397864
112668965982,0.0007200942137393445
112668965984,0.1078587324962718
112668969180,0.00015254832728376434
112668983085,0.0006815440392964639
112668983086,0.0019452455368125592
112668983087,0.0018370801303268045
112668983201,0.004857558730589335
112668983206,0.017278185857789032
112668983402,0.00011764566435715622
112668983501,0.010727809157181904
112669065285,0.062301390946218366
112669065503,0.006030778150911443
112669065904,0.035583604089284855
112669065905,0.028364192094561754
112669069389,0.8130751790846409
112669069688,0.0005999911661490111
112669165089,0.9757186809471478
112669165280,0.013656185187427587
112669265081,0.11684169214643482
112669265482,0.00164015764946687
112669265506,0.007418451391242075
112669269604,0.020237577073459374
112669365481,0.08035162155715508
112669465205,0.02039550404568301
112669465488,0.0007662303696418949
112669465581,0.0012083709667862282
112669565406,0.006688364147703614
112669565409,0.771485242388445
112669565484,0.01240645441908417
112669569180,0.9995563668503193
112669569187,0.9888892279582152
112669569387,0.0036821909220813008
112669665002,0.0003875774609279899
112669665408,0.12185888221273754
112669665480,0.1759465694176568
112669665586,0.007284945240018866
112669765206,3.3762962040694564e-05
112669765281,0.012615933916530675
112669765288,0.0014836502508683567
112669765400,0.033280661367917665
112669765484,0.0006185589592878
112669769303,0.9997833056019262
112669769684,0.00720528564754813
112669865501,0.9980082706084202
112669865504,0.007503230564768567
112669965289,0.007451150914991773
112669965404,0.00020844085490930318
112669965486,0.005904763428798829
112669965803,0.005474545045861676
112669965807,0.005912858735840803
112669969186,0.00827350305473292
112669969303,0.09356957312255094
112669969307,0.00335960187798708
112968069184,0.04757517549721245
112968069308,0.0037943781690109005
112968069600,0.00014771111360826762
112968169607,0.009994278466061239
112968669603,0.8295451849528483
112968869181,0.0764918852954508
112968965085,0.004905457788703796
114110080237,0.014256528947241835
114110082736,0.9962186891521347
114110180037,0.0010560223420550954
114110282938,0.8684088327580696
114110382933,0.046710197252851256
114110480035,0.0019731162568396203
114110480039,0.7896702823521401
114110480331,0.025294455324004296
114110580331,0.0002645797597368488
114110582739,0.00020118841490305325
114110582939,8.093342728293399e-05
114110680232,0.00012816585922578502
114110780030,0.00024849676291009216
114110780336,0.00044596344180785035
114110782733,0.0321581930026493
114110880339,0.009206795999995432
114110980037,0.47502267638526086
114111082139,0.012081803122802099
114111082733,0.009323124886350084
114111082736,0.054529927689577026
114111180534,0.013137495913285491
114111180634,0.009590459897999667
114111180838,0.02014876150395901
114111182131,0.00378313745211536
114111182736,0.000318249629308609
114111282739,0.9999557761647083
114111380633,0.0008874542439526881
114111382133,0.001061806594598559
114111580031,0.038421876539840895
114111580337,0.9094550928498938
114111682133,0.007414321549304491
114111782134,0.0005323097582920122
114111782733,0.316832980902324
114111880033,0.00017016774809037094
114111882138,0.0012408547878951823
114111980036,0.022112888776482428
114111982738,0.5142797498682594
114111982937,0.9998855563931921
114112082732,0.3955402396789894
114112082737,0.0019524328029310077
114112180035,0.913912011618438
114112280237,0.023777456996531682
114112280331,0.9898151216472261
114112282735,0.001379323229913349
114112480037,0.004872298232549006
114112680037,0.00012077009268150667
114112680338,0.028050442552497137
114112782133,0.0056272743775334115
114112880036,0.010997764956729517
114112880037,0.0003445898383100745
114112980238,0.30496912599155884
114113180036,0.001242974558871372
114113280339,0.00013056872574759515
114113380039,0.12448811657410967
114113580336,0.0034657063724962134
114113582135,0.0007807751999997926
114113582739,0.0017106472884344398
114113582932,0.002323715324743288
114113680033,0.00020281279579562148
114113682736,0.058924914053432524
114113780031,0.9916696073231236
114113880038,0.09597834301244151
114113880232,4.605036863066536e-05
114113882130,0.0017997795761072418
114113882739,0.005070600421849774
114114080033,0.5429199937225011
114114182938,0.012543294908771124
114114280333,0.0015803577752068493
114114380030,0.2010415842050851
114114482931,0.05616240994325017
114114580035,0.0014071406307700166
114114582737,0.10018414506900783
114114680339,0.011868522317999081
114114782135,0.040813292129456516
114114880333,0.003490349497890373
114114882730,0.018150004568193795
114114882735,0.004082909310089905
114114982732,0.9991870934651357
114115080031,0.7781305838863459
114115082132,0.05206388432121443
114115180230,0.40972039413322675
114115182138,0.014458026286249889
114115280039,0.8427654699210172
114115280237,0.019305810738409118
114115280633,0.806812140779744
114115282737,0.6154250817075374
114115282738,0.002511068611255927
114115380032,0.0006773348946129558
114115480033,0.00029133067594543647
114115480332,0.004019029446218854
114115482133,0.024119817583475634
114115482735,0.05373137329032188
114115482933,0.005869120798641696
114115580034,0.006142711557560063
114115680233,0.00478530048172537
114115780431,0.028753510215444554
114115780434,0.00386892206292983
114115780833,0.018658309851237655
114115780838,0.0017148416196221931
114115782737,0.06632609480570727
114115782933,0.0034423851401794974
114115880634,0.00023842849414049328
114115880832,0.9995010199258408
114115882138,0.7448655157263782
114115980338,0.005894793382863107
114115980436,0.014080268613701558
114115980532,0.00016353926036499948
114116080038,0.0024290667848051914
114116080231,0.022564266272199842
114116082135,0.009234733496302563
114116082734,0.004731861495078565
114116082932,0.9999801962233681
114116082938,0.02922137363233933
114116180237,0.12496273635633438
114116180330,0.04371632446967054
114116180630,0.00933955815793826
114116182139,0.2632642554863977
114116380237,0.0068030023235827915
114116382139,8.668821699488065e-05
114116482733,0.9999875779325649
114116482933,0.0017229803129384142
114116582132,0.00012553197679112814
114116582930,0.005107604541126114
114116682139,0.0001880666286048308
114116780332,0.7369383610858442
114116882132,0.00042233136707368137
114116882139,0.022198151723606566
114116982733,0.026415812803353565
114117080034,0.30971144231264774
114117082932,0.0015003570273985295
114117180038,0.0008667119283395626
114117180337,0.0006867296720470759
114117182939,0.953867495576017
114117282732,0.02697565343558397
114117282737,0.3971164828320253
114117380538,0.7120476330739706
114117582930,0.006584463262350224
114117680234,0.9906715448039215
114117680333,0.03534336034440906
114117680339,0.017828046037649693
114117880035,0.0029896325772210087
114117882736,0.0021937304988938356
114117980235,9.502789012397673e-05
114117980337,0.02915393856267361
114117982934,0.9015437053095269
114118082738,0.0016088123908351555
114118182737,0.08146791715090117
114118182930,0.00037325281320773105
114118280232,0.00933266366805534
114118280234,0.0008507850244799525
114118280432,0.0033940290167431167
114118280530,0.0003236758002387201
114118280535,0.012315231875902487
114118280537,0.0014503047873414795
114118282731,0.0014694366638334636
114118380239,0.0007640369930736098
114118380534,0.000178690043800423
114118380632,0.0009171511263930634
114118382137,0.00262931459415962
114118580239,0.04193173366531203
114118582138,0.21076093732909829
114118582737,0.9008515964824926
114118780036,0.006465112883021694
114118780837,0.005384076797385511
114118782932,0.022949527002140455
114118880035,0.04536974850505369
114118880333,0.0415789568189275
114118880339,0.001706711990281319
114118880838,0.023620804122157155
114118882133,0.0004508033716824392
114118882134,0.03314158809071331
114118980334,0.019963018901587443
114118980530,0.0038981312732296928
114119080135,0.0035899631519141985
114119080236,0.0004308011087455525
114119080438,0.0015433360626505596
114119080731,0.0017542371437248188
114119080732,0.005567755567249283
114119080736,0.04108726837725864
114119080739,0.0023899030099351483
114119080834,0.014390563583807192
114119080839,0.0021636099805621314
114119080931,0.005754473130483944
114119082738,0.002141313498720688
114119091035,0.18795084759375208
114119091036,0.0008994577016072775
114119091530,0.26366248059703074
114119093034,0.025849175053321984
114119093038,0.0006166826425678288
114119093134,8.249690550625858e-05
114119093136,0.03027655828879738
114119093335,0.0026581205974477704
114119093436,0.0427344782565294
114119093438,0.000317947704470758
114119093439,0.9952160609898412
114119093537,0.013740650021703502
114119093639,0.0005801588195597942
114119093733,0.30135273187733747
114119093833,0.237019303616512
114119093838,0.0007279065117360549
114119093939,0.01652744977372828
114119180330,0.04320716806682047
114119180536,0.0007497366646838253
114119180639,0.98195875289956
114119182735,0.000359123043250994
114119182936,0.9000683488331304
114119280237,0.11513432288930771
114119280836,0.1091239945476837
114119282934,0.002013490281466672
114119380632,0.8637833447141009
114119382131,0.004151694881000283
114119382132,0.11493123858922534
114119382135,6.435982542865606e-05
114119480136,0.03323583234435394
114119480339,0.008382367282311778
114119480432,0.007561106760521945
114119480433,0.00459014927218481
114119480531,0.009476546414384751
114119480535,0.9986575388018003
114119480833,0.9341650894995496
114119482734,0.0084252667319505
114119482930,0.0006055425198073453
114119482936,0.009677610508891635
114119482939,0.0016933680394954807
114119493535,0.0036805182108985268
114119493730,0.014769939381132163
114119493835,0.0002591355685868817
114119493839,0.000156983086338835
114119580238,0.06154091756182238
114119580337,0.01284108320058393
114119582731,0.0005849682187509599
114119680630,0.08313643981322053
114119680832,0.000628152793827592
114119780036,0.06368512905020386
114119880539,0.018191362479041892
114119880634,0.2040991175989302
114119880730,0.002175884092605094
114119882735,0.010942174661749572
114119980034,0.001426349905300319
114119980237,0.021126775328017634
114119980637,0.999970422408847
114121080034,0.00019836876821984823
114121080231,0.0023893456055546565
114121082939,0.0006869259615886686
114121182734,0.0023216876733126958
114121280036,0.012384720159551443
114121282733,3.48613731171336e-05
114121380036,0.0006303704544334777
114121382138,0.0004302297819936136
114121382730,0.0033297096110457
114121480234,0.012968977674951336
114121480536,0.962658979043589
114121480636,0.0013140170640337308
114121580239,0.3538186048814559
114121580336,0.15302761805968995
114121580338,0.9998563246762103
114121582737,0.001015176388724319
114121682735,0.013663248735874033
114121782930,0.0077091440836706965
114121982130,0.010868406134849866
114121982736,0.9997831220914074
114122280034,0.07537961757074141
114122280331,0.025178596396360515
114122482134,0.010360823841198966
114122482939,0.00669559837316504
114122682132,0.003148807519163859
114122682734,0.11603401216967506
114122780230,0.0001206189649025421
114122780339,0.9994902347385479
114122782731,0.010540951962934666
114122882139,0.002564415538961054
114122882738,0.09283208684001401
114122980035,0.018801469954670094
114122982136,0.11540409430072034
114124082131,0.0043759156050076214
114124180538,0.006240788963991643
114124180837,0.010141544202196782
114124280233,0.009725666884102424
114124280532,0.07169547754029695
114124280534,0.0122337499905904
114124280835,0.0012462706941992995
114124380132,0.0141719969791743
114124380231,0.04649231087297231
114124380730,0.02029924245127709
114124380933,0.008331667075244924
114124380936,0.0007521345616822415
114124382132,0.00347177599385945
114124393334,0.004078267215144019
114124393636,0.0029847090421110983
114124480637,0.7743680507405503
114124480837,0.0008856601389433415
114124680035,0.01766960511305138
114124680338,0.0006901493162699113
114124680537,0.0015898626215340077
114124682739,0.0010666471919651916
114124880539,0.0003038387831166474
114124980339,0.003005032999072032
114124980537,0.003353491739933589
114124982737,0.0036326236579247552
114125180234,0.00046998310765511983
114125280038,0.0177055891280942
114125380337,0.00719988900645452
114125482733,0.813673038520055
114125580033,0.0033656573953197402
114125582735,0.0007046211752877038
114125582937,0.0005026550180183482
114125680032,0.5096904828139095
114125780334,0.0010302134893813747
114125782733,0.05142209561456056
114125782738,0.0002313312484370977
114125982738,0.006620678347686495
114125982930,0.004711342432014434
114125982935,0.004364617730852317
114126080332,0.006721826615724715
114126180033,0.12052682640646141
114126380031,0.10020120333860617
114126382134,0.004962231851487286
114126480230,0.0001801165501780554
114126482732,0.9189423335615869
114126580037,0.01644981823827429
114126580337,0.004062942492180011
114126582136,0.008660769047663632
114126780634,0.9996149781790489
114126982937,0.40336416583323964
114127080434,0.003102928827871983
114127080839,0.001680723190654851
114127091039,0.04412579626329623
114127091331,0.0007336368677781693
114127093034,0.0002891914854134869
114127093136,0.018720855270001228
114127093734,0.0341073113952074
114127180430,0.6298245659878374
114127180831,0.010505128603674672
114127280237,0.0006178701548198727
114127280334,0.00019659276842504304
114127280432,0.007669613653571765
114127280434,0.008668893391176234
114127280933,0.00020684867903257158
114127293030,0.010686468186353281
114127293330,0.01329891265582935
114127293337,0.009845582091852968
114127293338,0.029171195468521587
114127480332,0.027856025535509768
114127511239,0.010363674994814899
114127511430,0.06986843353841313
114127513635,0.0010224548537837907
114127513638,0.7182443309305719
114127514539,0.004043521763153862
114127580032,0.0009570895312161746
114127580033,0.002185503116497018
114127580034,0.02720285382631297
114127580039,0.003033605752714451
114127580233,0.017664453122637362
114127580234,0.0006085053170904582
114127580438,0.0010216776767602294
114127580536,0.012688908304219856
114127580734,0.8358505201251111
114127580834,0.0136847722954441
114127580838,0.0054398914454718535
114127582135,0.0034535346116322365
114127590936,0.0005594891601086741
114127591232,0.27711001804271185
114127591334,0.05068626942930841
114127591430,0.001985256856694207
114127591633,0.019185207794216702
114127591636,0.02220835419093465
114127591735,0.0014965565222196454
114127591830,0.004667617037482675
114127591933,0.0007516531113723687
114127593236,0.12435665811506315
114127593239,0.00025897005126811434
114127593335,0.058650778041514764
114127594034,0.00792620533589976
114127594130,0.0008344568933719065
114127594231,0.0010503283375079154
114127594734,0.5362912434061824
114127595235,0.002739073895081456
114127595534,0.8257937534357173
114127595632,0.8965423603235365
114127597031,0.025622676268808927
114127597034,0.0037876983627427884
114127597132,0.0059509276048439206
114127597230,0.00021846232243700334
114127597435,0.01577815717156159
114127597936,0.00022502186422357462
114127598137,0.0005256844072834958
114127598630,0.011294597092340571
114127598632,0.31500902787863566
114127598636,0.0007434654087306491
114127598735,0.0008562552640106354
114127598837,0.42886314254272484
114127598838,0.012980480105550129
114127598935,0.0035803088105611095
114127598938,0.00706640737988294
114127599131,0.0009367566986820477
114127599138,0.018138973954770564
114127599231,0.0018066511262215025
114127599239,0.22529684070089015
114127599432,0.0013555581445710155
114127599439,0.0014574177723060261
114127599632,0.030318887499017757
114127599837,0.06955736566669035
114127680236,0.00018329860162976468
114127682938,0.006072059945636381
114127780038,0.5178927403572144
114127780134,0.0008285791779533701
114127780330,0.017332264405949746
114127793338,0.9878207325891997
114127880233,0.02894572711676624
114127880636,0.00013221075410770695
114127882930,0.04922710710792874
114127980039,0.9988926651089451
114127980132,0.04254061548081039
114127980231,0.25265988989536753
114127980237,0.00906385287121293
114127980534,0.9999272542959842
114127980537,0.01274752854028357
114127982730,0.7803045232518545
114127982935,0.08919571530865492
114128280337,0.04461895850122823
114128282131,0.017860056622134416
114128382935,0.04031628796730111
114128482130,0.12381795061427894
114128580333,0.09075070264768206
114128580335,0.004305693455729646
114128582739,0.9990985548290621
114128680337,0.056140350427601356
114128780034,0.860900309160449
114128980233,0.10254594705825637
114128980333,0.9995887457313342
114129080238,0.03372516178778725
114129182139,0.0037675838224986765
114129280033,0.999862726329992
114129582138,0.00017521878702319687
114129680339,0.002502052461446742
114129880030,0.3690879751405685
114129880336,0.44009219802135235
114129980036,0.14343311897433783
114129982130,0.04733578892360098
114129982133,0.005869178097899414
114129982733,0.023886937907183534
114129982734,0.003730419790519038
114129982739,0.11984849598820302
114129982938,0.02034966953955992
114140080439,0.13419073084838512
114140082736,0.0006228129197951683
114140180239,0.05857766778448628
114140180639,0.009881254109572522
114140182138,0.020408493976417794
114140182935,0.025424201602694374
114140193136,0.07621668847611744
114140193334,0.1551791649398316
114140280336,0.0013382365526584962
114140280831,0.09939671725540945
