userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
111152685699,0.032448210206219505
111152685810,0.014522145912374825
111152685818,0.0006973880446963757
111152685990,0.959112955453679
111152685998,0.004322730922156112
111152713093,4.1355994433065807e-05
111152713113,0.9827142543349697
111152713290,0.001645946919474254
111152713393,0.9755712427222345
111152713399,0.006063787112042295
111152713413,0.0012737050503759727
111152713418,0.006561161716129727
111152713419,0.028460465985381354
111152713516,0.9874216223633449
111152713518,0.6146409797301868
111152713590,0.004921240628298193
111152713593,0.011534040949604321
111152713612,0.09158692064483467
111152713799,0.00169610346176704
111152713913,0.9115857701277323
111152713990,0.01135673334251596
111152713997,0.03444412418030192
111152716316,0.9999797573293059
111152716394,0.00038234301173421976
111152716996,0.0005421938888051243
111152780010,0.14664715536578743
111152780092,0.9986356900605251
111152780496,0.002768309043680262
111152780613,0.0017025452434284065
111152780693,0.542162202201819
111152780793,0.0015712201950899098
111152780797,0.05660243470645364
111152784094,0.010264402581507312
111152784610,0.8496964065139444
111152784693,0.027776006677104573
111152784711,0.0033173169962700862
111152784716,0.5419531343228082
111152785010,0.04806631782509754
111152785016,0.006855808465653803
111152785090,0.00011457998348493194
111152785197,0.00015216356520728806
111152785211,0.00856424549656383
111152785219,0.2562070995884781
111152785590,0.32808501734737683
111152785714,0.9828761624397427
111152785791,0.0008833954005737886
111152785796,0.6560815841233815
111152785913,0.008655351719100375
111152813411,0.9673817908174603
111152880213,0.0010323550538842896
111152880517,3.15579897337259e-05
111152880518,0.9228937030753024
111152880693,0.5006533653521604
111152880699,0.002111606839513271
111152880790,0.17762375702283723
111152880798,0.00690982595293865
111152880996,0.0004497828436303971
111152880998,0.428788613881754
111152882013,0.000945342742345795
111152882112,0.06762599853214406
111152882196,0.9999541981989003
111152882290,0.0001479211387420776
111152882319,0.2581876542246083
111152882695,0.035040950509972676
111152882816,0.05181906776330421
111152882898,0.4713913937031134
111152882917,0.8504405403405406
111152882993,0.056429413505723995
111152882995,0.005981804553101268
111152884011,0.016964984275786594
111152884490,0.04500890283402425
111152884492,0.004897299965287545
111152884996,0.000484667919692226
111152885093,0.0006561763060679848
111152885810,0.02111157490712754
111152885819,0.02852389580447339
111152885892,0.00549140272465881
111152885998,0.0034028530474542297
111152888611,0.00039050227974807224
111152913096,0.9163104143941656
111152913098,0.0010405294753416075
111152913311,0.06528580562031179
111152913318,0.03750391999788052
111152913598,0.0005264283726442689
111152913695,0.0037986511003608447
111152913699,0.005433242675484096
111152913711,0.00015626526459048287
111152913797,0.384442257190854
111152913816,0.9592825910928077
111152916310,0.0822770039034832
111152916399,0.18300687116258285
111152980011,0.026830434269330815
111152980110,0.04384272298952198
111152980190,0.0014448323446896796
111152980191,0.0012070916279368275
111152980193,0.03091145084698344
111152980195,0.0003058229962123839
111152980298,0.06991048964306903
111152980314,0.0005697378751227252
111152980419,0.5087776116979107
111152980492,0.11268100705369484
111152980592,0.0044479784387277295
111152980712,0.018364788057524582
111152980790,0.00047600553820454706
111152980893,0.9944364218627443
111152980894,0.061519694865527934
111152980996,0.12729074774479002
111152984614,0.0007693658760097579
111152984696,0.0034988540925303354
111152984699,0.43919376303604873
111152985019,6.377783343482718e-05
111152985291,8.766932506392957e-05
111152985318,0.0002957840688502238
111152985512,0.0069929097166863035
111152985691,0.10789650353938508
111152985813,0.3258357814668111
111153013012,0.20418531648221214
111153013111,0.014352348096389484
111153013118,0.0006540193035461274
111153013216,0.5849656744109828
111153013298,0.005235397247419243
111153013593,0.011348641891094418
111153013594,0.03356887955096734
111153013892,0.006979249184239477
111153013894,0.027646606802856282
111153013895,0.00032576357364435697
111153013898,0.9988058704673485
111153013995,0.031500165224990676
111153016995,0.0002083459845867797
111153085097,0.008337865148557748
111153085113,0.0023018271095215656
111153085218,0.0031959997071881437
111153085291,0.0004794514151678807
111153085510,0.0005964692341970595
111153085596,0.05153650704763514
111153085894,0.002020854680723547
111153085915,0.49596468374717384
111153085916,0.0014010152549877152
111153085995,0.01637182067847956
111153113397,0.4180667572781665
111153113712,0.9472734285279555
111153113895,0.02311534577242589
111153116114,0.0015017019841845486
111153116993,0.00100347458782967
111153116999,0.9538444519479217
111153146057,0.0002377936998707475
111153146454,0.002357347803855996
111153148352,0.03716561336393858
111153148551,6.769725623566906e-05
111153148553,0.00017570668029005736
111153148751,0.00020630856881781475
111153185099,0.0014397224029168028
111153185491,0.002685163806518429
111153185514,0.041982434960997
111153185798,0.0013598121694463243
111153185799,2.285496585700938e-05
111153185812,0.9996361968539813
111153185815,0.9729093114230964
111153213011,0.000406002823849186
111153213099,0.0003232456722708744
111153213212,0.0004965480065361543
111153213312,0.2725831838984084
111153213699,0.0016123478763636133
111153213895,0.13740921746512022
111153213910,0.000596446031543647
111153213913,0.002188697682055463
111153216117,0.009562523316600256
111153216391,0.9924385498518464
111153216995,0.05284132554748177
111153248358,0.001223114256545919
111153248758,0.19711625732150143
111153285112,0.0149841971807137
111153285414,0.0011622136608601718
111153285516,0.015623408139539878
111153285719,0.9999689376620053
111153285819,0.001766293765282801
111153285899,0.005048287727748536
111153285916,0.04204080950950965
111153313014,0.00018889981327616256
111153313096,0.7996234379021885
111153313111,0.001536776914330653
111153313112,0.00022293109887280653
111153313114,0.00042950543150875885
111153313199,8.568246652122397e-05
111153313297,0.0009715445343166854
111153313595,0.0003158850158749638
111153313695,0.6315578401518404
111153313715,0.9995765906145104
111153313912,0.5055701088014544
111153316194,9.194986050476445e-05
111153316999,0.41713318135906136
111153348356,0.0876608438920169
111153348755,0.001490871034156603
111153380293,0.8320086453333926
111153380614,0.010784698282223209
111153385112,0.0032221118630350667
111153385198,0.0006904421038685203
111153385598,0.005938186805363175
111153385693,0.0008018632562694157
111153385792,0.0009091470353715667
111153385816,0.0009132285251128779
111153385910,0.014462462425366952
111153413410,0.9330846904253415
111153413415,0.9852426577848328
111153413594,0.0011780630497497263
111153413618,0.7846885624917171
111153413713,0.08164540116454168
111153413714,0.008345171202322817
111153413793,0.3921516163094788
111153413799,0.016018369241090333
111153413998,0.9736159695597971
111153416310,0.9424759411073983
111153446453,0.054546201419384835
111153480516,0.0017150982680618203
111153480598,0.03645170350291142
111153480691,1.6750703464933332e-05
111153480697,0.03829580054981663
111153480715,2.5917392736468607e-05
111153485097,0.026887812867678378
111153485098,0.9405921883252961
111153485391,0.20578562608804757
111153513514,2.9785712345375185e-05
111153513692,0.0007545941506090543
111153513693,0.920628512856774
111153513895,0.0006604289623803656
111153516197,0.04038661603621069
111153516313,0.154505507759766
111153580013,0.001949296917854131
111153580019,0.00031413932645116635
111153580415,0.00010708353162360101
111153580711,0.0001086830206693954
111153580795,0.014969004231215919
111153585512,0.012992364855571571
111153585691,0.009534202264961848
111153585791,0.0009549926554140531
111153585811,0.0007689410358929562
111153585819,0.06646097212345121
111153585898,0.6870764503902741
111153585997,0.9998318173871407
111153613015,0.996536043008113
111153613016,0.12418763692005698
111153613317,0.9023443303394908
111153613497,0.004323907876812709
111153613512,0.012104359643226778
111153613610,0.011687762531050723
111153613616,0.015637690484094607
111153613898,0.001620856204176327
111153613990,0.00011271561371766169
111153613994,0.00905613405942065
111153616113,0.00010924723187027856
111153646458,0.002453545012159749
111153648756,0.046162562243565144
111153680298,5.8479432909911444e-05
111153685218,0.20828664145343706
111153685396,0.0008368503641094993
111153713111,0.01866164306740492
111153713395,0.006228866454758672
111153713697,0.914577895687434
111153713712,0.013029909301725588
111153713813,0.0010395205088240078
111153713895,0.7658016844976275
111153713917,0.8639855461439804
111153713990,0.004821560305217821
111153713994,0.0017771298275181212
111153716116,0.0034714705253749137
111153716117,0.0022358581633859036
111153716917,0.002106346075778579
111153716998,0.999206702163641
111153748555,0.010625191150544161
111153748556,0.011470199704193444
111153780093,0.001342834608696592
111153780214,0.015892406038306304
111153780496,0.02125478387783774
111153780497,0.0005454379308193955
111153780712,0.012230646785517456
111153780713,0.9267551965910662
111153785294,0.8982513065780119
111153785311,0.011677137750220503
111153785319,0.0062121373235197825
111153785393,0.008021183061085983
111153785394,0.7879367612400628
111153785413,0.21275180347103795
111153785797,0.028492763092734647
111153785814,0.0010678089887405937
111153785897,0.0008478387519653143
111153785912,0.012099009879484994
111153785993,0.08237566721484454
111153813097,0.015357975223887098
111153813390,0.0005117519697977494
111153813392,0.0003081376478759435
111153813394,0.5890476840239355
111153813511,0.1378853442591551
111153813590,0.9277526274429321
111153813910,0.061640993447607345
111153885010,0.0012483221181943788
111153885216,0.0013045210801115514
111153885718,0.38618357445045
111153885810,0.01065530878944368
111153913092,0.00891583877842536
111153913395,0.037805099623909925
111153913699,0.00029403279112929137
111153916919,0.8708680106930264
111153946057,0.003009533882563624
111153980010,0.0006667036270227884
111153980414,0.04476243009941943
111153980415,0.16984942620059046
111153980592,0.009733267727071043
111153980716,0.9999305579435903
111153980796,0.0006271180813536653
111153985098,0.685252126293418
111153985212,0.008104774024739069
111153985398,3.2429552877906276e-05
111153985419,0.011953751446049118
111153985499,0.5050060146541316
111153985693,0.22150029249887945
111154013091,0.0021647285595112952
111154013093,0.004177530706602789
111154013194,0.03678852545520158
111154013195,0.015164753038827371
111154013215,0.001413218241821763
111154013218,0.0003929832345911887
111154013390,0.9998146207283568
111154013410,0.0002181020823833201
111154013610,0.023161126216636872
111154013713,0.02505862668807774
111154013793,0.007980531800410137
111154013795,0.00672189982552582
111154013799,0.015047809802175145
111154013810,0.005149344801716894
111154013815,0.9036730945496777
111154016110,0.0008221902651601353
111154016194,0.00100583613485222
111154016310,0.001424757799476497
111154016399,0.004338071363630858
111154016914,0.004157442261126897
111154048750,0.0022276484217783367
111154080013,0.001733491552704412
111154080290,0.01594053885143479
111154080295,0.00021353201567479135
111154080297,0.006491976949962937
111154080499,0.02840393110836472
111154080511,0.0006170179843265848
111154080696,0.9999213993582396
111154080795,0.9152351093002271
111154080917,0.0038195150241097683
111154080998,0.0003549984800570244
111154085015,0.0036744489712359414
111154085110,0.0013918086317815524
111154085197,0.006446033675513222
111154085198,0.014012344035050894
111154085311,0.01434458253467714
111154085492,0.007452824763826584
111154085511,0.026054198212329422
111154085612,0.09337302609848264
111154085891,0.0020305009513110796
111154085892,0.000692255000977685
111154085910,0.000803500745119999
111154113011,0.019614258770860312
111154113019,0.6875115935149587
111154113091,0.4010864243799369
111154113093,0.04200539459801983
111154113119,0.0280050726325848
111154113212,0.38930700631496273
111154113216,0.014699731706534745
111154113612,0.016771446872753216
111154113614,0.38673254859750067
111154113616,0.8483359809512385
111154113717,0.00297844646107529
111154113817,0.5622636005201818
111154113893,0.11347024379353265
111154114456,0.0001270885507927914
111154114953,0.16670678926263974
111154116194,0.7744232883534488
111154116195,0.0002543858930943879
111154116196,0.0005845361576918683
111154116312,0.05345847128843486
111154116391,0.005068701155455204
111154116917,0.0015575729932097856
111154116992,0.10343922662226337
111154119557,0.0013369302682372595
111154119656,0.4463713168667459
111154119754,0.00034812706151046404
111154119758,0.011332428352702576
111154146251,0.0304163937719515
111154146255,0.04033851502527464
111154146258,0.02459043273776223
111154146954,0.00509372330819166
111154148355,0.013550661586082723
111154148356,0.013977755355439546
111154148359,0.7411383195591192
111154180216,0.022448914294574775
111154180699,0.01159784195365742
111154185114,0.09632529537579237
111154185190,0.09151219620646019
111154185196,0.010770554789157453
111154185291,0.9617389570573104
111154185295,0.00038478012694193953
111154185397,0.00024240139622986606
111154185411,0.00020933975759457313
111154185511,0.002030753947435071
111154185591,0.11981827483144122
111154185610,0.001516221361809016
111154185616,0.006990126835008741
111154185617,0.006345226141878745
111154185695,0.007159900626029808
111154185711,0.0009061379503665055
111154185715,0.012182849179328253
111154185717,0.0029175801594919742
111154213015,0.005676276636139523
111154213113,0.038296188436100886
111154213194,0.5657435522506876
111154213217,0.0023540851337052727
111154213295,0.0018827695307940089
111154213412,0.017795380352435056
111154213597,0.17353682141837692
111154213691,0.0003672361407395661
111154213697,0.001225785608318489
111154213715,0.055569918233917485
111154213791,0.006288068150127097
111154213794,0.034647412617280805
111154213817,0.05064018201507947
111154213891,0.026626488044081912
111154213916,0.1299412026286644
111154216190,7.172730745856596e-05
111154216917,0.00033824765972663125
111154216992,0.9406581987476121
111154280012,0.008764621404017993
111154280017,0.165713179587964
111154280296,0.008180091144080685
111154280515,0.012638968876885027
111154280693,0.0551219586122886
111154280699,0.002955884455718438
111154280713,0.02113760011899228
111154280792,0.030735474824934595
111154285096,0.022011165558067983
111154285195,0.17676505220841873
111154285196,0.03262343704762159
111154285310,0.9314062150350106
111154285317,0.00878528655524747
111154285491,0.7297688541766808
111154285494,0.6851908348470437
111154285497,0.009324290292413943
111154285816,0.00042181475990119564
111154285893,0.0025465986869222692
111154285895,0.9991356148681835
111154285913,0.999533313932998
111154310558,0.012229207113218687
111154310755,0.007854951936117339
111154311153,0.002438986680736188
111154312158,0.0001366835193700182
111154312350,0.3744270854465254
111154312352,0.003543513675989974
111154312453,0.14051800199901077
111154312655,0.0013636511384668526
111154312659,0.0032406376074638845
111154312751,0.0013054508242157552
111154312753,0.0011892084175087636
111154312854,0.00037222624661673276
111154312958,0.06485682345049562
111154313013,0.14761988208399596
111154313257,0.0013183541977402585
111154313296,0.06667809641329299
111154313319,0.013850229405652153
111154313359,0.037861053118470475
111154313452,0.0013002238448299867
111154313455,0.23922197063268133
111154313550,0.0026807584666418602
111154313595,0.005959271812803609
111154313694,0.11864195614952747
111154313795,0.0005659144912432838
111154313817,0.0002491958804993636
111154313854,0.0002844293692792572
111154313856,0.027799722143904297
111154313858,0.00048768391514729745
111154313997,0.011300420010891092
111154314254,0.010983273584781565
111154314451,0.00041981566108084244
111154314452,0.00010812888582285115
111154314556,0.004186423672582463
111154314651,0.0003726222152134599
111154314657,0.006910533342949177
111154314950,0.26144830267997315
111154315056,0.029751297099100304
111154315550,0.4142675492824831
111154315658,0.054464854022941385
111154316196,0.005255540785400502
111154316351,0.010747059424520505
111154316352,0.7773949542918451
111154316911,0.3142340111320286
111154316993,0.4855464988563205
111154317958,0.8570210283034393
111154318450,0.0021870975404328975
111154319057,0.000198161470899171
111154319059,0.0015769137117529466
111154319153,0.015970639471580332
111154319255,0.0016825526462290008
111154319351,0.02398730510034662
111154319357,0.00023294212940368761
111154319452,0.002668602363457269
111154319551,0.031244744288034594
111154319952,0.21566342132367436
111154346151,0.016807232517129553
111154346156,0.0019146290975786736
111154346157,0.0037513038052243344
111154346451,0.06956772749977289
111154346452,0.07236707257023368
111154346652,0.0031223792756587495
111154346958,0.050252313165360496
111154348354,0.026544486111345526
111154348752,0.04604401152202313
111154348757,0.0018734240403885812
111154380014,0.0009704999943778791
111154380110,0.1742938845338171
111154380212,0.007425782863101595
111154380392,0.0878406576860399
111154380495,0.0008278753823346458
111154380599,0.00790322496700646
111154380619,0.0024915085221669667
111154380715,0.00580014388221921
111154380796,0.02010565102931579
111154380895,0.017994108450619602
111154380912,0.02636589247966662
111154384017,0.06806214427684204
111154384110,0.0006533662982422029
111154384598,0.008324289609093012
111154384711,0.01566032717315522
111154384891,0.031772724841135504
111154384915,0.49997059855960224
111154384919,0.2976972533329436
111154385018,0.9891859391864473
111154385190,0.9783128479454071
111154385214,0.0008221355743335884
111154385216,0.06756238955958335
111154385399,0.3404405614612577
111154385413,0.006475179224520204
111154385497,0.0003580206642805494
111154385592,0.005631261327529482
111154385594,0.9998761756511018
111154385693,0.0006008726970467144
111154385910,0.00014869158065894606
111154385913,0.0267412875650841
111154385915,0.008079655603988576
111154385994,0.46489894729128317
111154394250,0.021217507864188617
111154394957,0.15277299686887388
111154395155,0.01048506165515789
111154395356,0.07339128521568207
111154395553,0.005556486789589834
111154395750,0.0003070043907808781
111154399050,0.019023103900514204
111154399056,0.536094507470734
111154399057,0.02197627774184854
111154399458,0.7244002280517053
111154413191,0.00026871945221564595
111154413390,0.0028053991919825432
111154413397,0.002236302620930085
111154413514,0.9999104912800345
111154413517,0.15402187863546535
111154413616,0.010401595435745635
111154413618,0.5886157367234583
111154413697,0.021926166161935094
111154413699,0.00010359624214483264
111154413713,0.0028358673984955505
111154413792,0.00045301763556663735
111154413810,0.008003639232014454
111154413895,0.9997168534730002
111154413918,0.00037141743707924354
111154416111,0.35393404397830597
111154416112,0.05656088387616031
111154416313,0.8625286841191072
111154416394,0.08768476881625875
111154446151,0.008999805823350667
111154448356,0.006016611718363024
111154480010,0.3217900696346051
111154480098,0.0006619323394518966
111154480115,0.061013483548178114
111154480291,0.03284056564795723
111154480297,0.004621990765610121
111154480312,0.05564184820830229
111154480495,0.0018723735454735098
111154480499,0.0004631951315180925
111154480514,0.0005681402439285915
111154480614,0.000265967451488786
111154480618,0.16111401105951648
111154480893,0.002369963701735461
111154482011,0.2760100060199965
111154482190,0.002054325871667963
111154482215,0.005443008465248222
111154482219,0.9428516204025469
111154482317,0.007751801250121899
111154482411,0.022009858929794193
111154482493,0.029077727101478823
111154482494,0.006526821090623529
111154482698,0.9998898586222834
111154482714,0.006003631926665087
111154482799,0.020546550961840934
111154482810,0.0027230860844682475
111154482994,0.06874688893316164
111154484316,0.003290830122885799
111154484717,0.002276395324691957
111154485193,0.47403378242326155
111154485210,0.0022021421107985555
111154485213,0.01949091331921107
111154485511,0.05058871134944448
111154485517,0.15256250173795627
111154485595,0.9343847588772892
111154485692,0.005092585729826033
111154485799,0.00617460216913267
111154485816,0.013201258882398603
111154485890,0.022980204801248016
111154485892,4.8529140810227176e-05
111154485895,0.0004370438292733202
111154485896,0.3261443206863228
111154488619,0.0015357242676445138
111154513097,0.00031695633304743714
111154513111,4.262939492263317e-06
111154513197,0.0016623895873555123
111154513217,0.011278353493026637
111154513299,0.016236931812341683
111154513319,0.00023876176530908505
111154513494,0.014569116153923993
111154513612,0.00909244735506192
111154513615,0.0025668695161010138
111154513799,0.021460710169261325
111154513891,0.005875459876347537
111154513894,0.07719423976330007
111154513991,0.021802705719044472
111154513994,0.025615366955998482
111154513995,0.00016737261217752956
111154516192,0.001275516714762864
111154516390,0.01067943316326267
111154516911,0.32745298107829174
111154546050,0.0009337879935518128
111154546457,0.0014899763073839916
111154548556,0.021162999113657713
111154580290,0.9999929922471615
111154580312,0.046618522164002134
111154580315,0.2428316886343215
111154580418,0.004626065714973955
111154580490,0.00022797679247787446
111154580495,0.007981564680274136
111154580515,0.0488502902680708
111154580611,0.2530398409077544
111154580694,0.9999914198875545
111154580912,0.009177844942028468
111154580917,0.00031337935910716986
111154584219,0.0014920797013261756
111154584294,0.0036583168716785228
111154584696,0.010397013116300433
111154584712,0.06539122233565615
111154584794,0.0002384767427140587
111154585012,0.8506004221368009
111154585312,0.0440224091367763
111154585493,0.024166924155578688
111154585495,0.5086359504818224
111154585597,0.027882447661005484
111154585612,0.006309930582006555
111154585710,0.002652261372663874
111154585712,0.2877929167478227
111154585892,0.24695851341829175
111154585910,0.02491053704779165
111154585919,0.9997337921552331
111154585990,0.020307744677384915
111154585995,0.005404830258343009
111154613012,0.005268845037709359
111154613298,0.10169278281674389
111154613391,0.99984452518689
111154613513,0.001068848994179781
111154613515,0.0006905819885176013
111154613591,0.10899055676777887
111154613610,0.0011068353981891809
111154613614,0.00011781275275249353
111154613718,0.9998515373487493
111154613719,0.05759744236661679
111154616193,0.006718012687600074
111154616198,0.02630801984628199
111154616311,0.01039374395075726
111154616313,0.014582715543410195
111154616398,0.23386238504366974
111154616914,0.5197445118725347
111154616998,0.029361870582106722
111154619853,0.1072237461929128
111154646459,0.009577037250233114
111154646853,0.01341217197316278
111154646951,0.9998143526891197
111154646957,0.985553395920524
111154648755,0.012572106734679662
111154680096,0.3001689641018066
111154680213,0.4589455738088995
111154680216,0.224215804505482
111154680217,0.39151998827810297
111154680418,0.0005682902866618426
111154680516,0.0037422012361079168
111154680518,0.0005105024112070708
111154680718,0.00047484519018755277
111154680797,0.005629419433482396
111154680813,0.06453634913764955
111154680893,0.00025338461924357303
111154680898,0.014991021762229518
111154680914,0.002093946769562535
111154680916,0.010215685683023869
111154685017,0.1306676380773846
111154685296,0.0037625353901591446
111154685298,0.009462355979635385
111154685496,0.03161174729237303
111154685610,0.008070012290343048
111154685716,0.0030772324170643094
111154685797,0.00013838700000891964
111154685895,0.0009789370417772451
111154685994,0.0031802818587713263
111154713213,0.021960472373825347
111154713216,0.0004973259990633511
111154713395,0.0010181220937350935
111154713398,0.00709135756329142
111154713590,0.16421098352735386
111154713711,6.924349904044043e-05
111154713793,0.04798070543243842
111154713918,0.003105544866474032
111154713994,0.02610191856750319
111154716110,0.0006619634823776723
111154716192,0.09075098427003861
111154716312,0.015522197860093432
111154716392,0.9999431250957691
111154716998,0.002045903723566516
111154719055,0.11603316236225199
111154719455,0.006104360238835693
111154746059,0.005841654900702389
111154746151,0.25463510147737556
111154746551,0.0015659523190876532
111154746553,0.016820288730239608
111154746954,0.048841854570646485
111154780093,0.004092020632233935
111154780213,0.01748665098805686
111154780219,0.0020183182662334926
111154780694,0.009149535203795786
111154785012,0.9866151313499614
111154785019,0.002570220888048892
111154785190,0.04943616456133342
111154785191,0.8989593640952521
111154785214,0.8704722445574408
111154785215,0.012889407633354333
111154785292,0.0015086543710824184
111154785315,0.008971280807602256
111154785495,0.04716085546204105
111154785510,0.9755915791852475
111154785595,0.9999570148633398
111154785796,0.4415493108334731
111154785799,0.9999668681395113
111154785815,0.03268111635115199
111154785897,0.024974109224875977
111154785914,0.01769359247291294
111154785917,0.02360839349893576
111154785996,0.08447191519176958
111154785997,0.03421657522690764
111154813017,0.008419271377535552
111154813115,0.003950943742478863
111154813119,0.0027109885425565423
111154813213,0.0043786444241513765
111154813290,0.03599523839284297
111154813292,0.04677268636264948
111154813295,0.07046290763162665
111154813312,0.004705854502432655
111154813494,0.042503594870961704
111154813515,0.13122523054348326
111154813618,0.0377057456305702
111154813710,0.04992927327899659
111154813897,0.006988662248161216
111154813995,0.07388689147312895
111154816119,0.002926972386799069
111154816310,0.39133724016879023
111154816993,0.005106660416090469
111154846655,0.0010516171260898208
111154846859,0.006108523268139806
111154848759,0.000801075373949394
111154880113,0.00530721947295766
111154880198,0.9899131552418888
111154880416,0.8600990887285277
111154880494,1.739519237484664e-05
111154880513,0.0015016473091572996
111154880514,0.0037735146498357507
111154880593,0.1445224240617426
111154880691,0.003056570559161023
111154880715,0.001471673084546782
111154880890,0.00016793958364463106
111154880892,0.0023838453575777143
111154880899,0.004751502935345835
111154880991,0.0015722934092416811
111154880995,0.014301439965447273
111154885093,0.024648282101828827
111154885192,0.007193880436725656
111154885315,0.8939913512588702
111154885411,0.7831056658228077
111154885499,0.015751717451683907
111154885511,0.008267404651503338
111154885518,0.0005464436225654155
111154885597,0.20172975729076673
111154885810,0.003464830935901586
111154885812,0.0009293000428256554
111154885813,0.0035999180689747974
111154885895,0.0023201417538117807
111154885919,0.08852287356458317
111154885990,0.01357138516885804
111154885996,0.02820277135692073
111154913114,0.010651738864847311
111154913193,0.09184292027292688
111154913317,0.7756426176275233
111154913318,0.1594881347645332
111154913797,0.019518798039115753
111154913811,0.026809526631233704
111154913812,0.04089715652999759
111154913898,0.008693226645225436
111154913992,0.4084366835680253
111154913995,0.004117963799618331
111154916317,0.029200221113312747
111154916911,0.034395073677183474
111154946055,0.0013445419336005028
111154946253,0.013924739824663874
111154948753,0.0004865521416895979
111154948758,0.0006581384469884089
111154980117,0.03411984086905136
111154980217,0.005211930810685864
111154980696,0.7232841235180802
111154980810,0.9999464682830547
111154980891,0.03324081292311188
111154980893,0.6792536087883991
111154980896,0.05092646695173332
111154980899,0.9407822951510322
111154980912,0.031118405353083283
111154982010,0.7341937773767715
111154982015,0.9983363068613478
111154982219,0.028288419419303098
111154982316,0.0017326167012675104
111154982415,0.04069719768818758
111154982419,0.0004946422003625902
111154982592,0.01638492093410838
111154982617,0.01517475981150753
111154984015,0.003764564923327564
111154984018,0.006138331926036593
111154984196,0.0047806395078723515
111154984214,0.008532183286945086
111154984218,0.9999223846625674
111154984219,0.07254982316075449
111154984294,0.0014736432053171272
111154984299,0.048804127176062466
111154984413,0.9938964974580725
111154984611,0.30943396491409747
111154984910,0.0014553359337874014
111154985015,0.010576348032388511
111154985016,0.04799839794081171
111154985019,0.05423214553685394
111154985094,0.06347269184506817
111154985118,0.03356683795315119
111154985215,0.013886225647825785
111154985310,0.004419327048486577
111154985415,0.015163613671664333
111154985618,6.248133847396064e-05
111154985697,0.0010060325063398086
111154985812,0.0018550174472511762
111154985899,0.005590959682779241
111154985911,0.16128876164900702
111154985994,0.8122079195390376
111154988019,0.0023340409816590695
111154988092,0.011669559109537818
111154988112,0.012225256127796031
111154988116,0.0034974676074503706
111154988194,0.006942132176609469
111154988219,0.008755925637087237
111154988296,0.20120749454638223
111154988310,0.029413029897710795
111154988319,0.01644871974562281
111154988392,0.999966157125219
111154988412,0.00502685828440649
111154988417,0.009616628559920373
111154988698,0.11533958163180359
111154988890,0.0021895835171899616
111154988895,0.019573550176757284
111154988990,0.002948028255703926
111154988997,0.0007346204789343152
111154989211,0.09209286989849408
111154989610,0.014633674810078023
111154989616,0.0033536791089312673
111154989698,0.8489685955692542
111155013195,0.015042031260956686
111155013295,0.0006047758012413792
111155013513,3.9753205114991036e-05
111155013690,2.2563186207597417e-05
111155016113,0.15302298813193865
111155016197,0.0002352968387042439
111155016393,0.0010992766057971615
111155019053,9.279063310309099e-05
111155019055,0.06857211268170993
111155019058,0.515806108546852
111155019451,0.01707472076399322
111155019458,0.13805668675691815
111155046051,0.006909191261097091
111155046057,0.27635742756603426
111155046253,0.004854611020057039
111155046254,0.06655225070946627
111155046656,0.04415714240655406
111155046855,0.00022205026468045217
111155046859,0.37617238480013065
111155048552,0.005870189779916148
111155085015,0.000962806576497791
111155113016,0.9998886607161389
111155113090,2.2912342044359616e-05
111155113694,0.08079951768057268
111155113715,0.025800035386249677
111155113799,0.00023554058079646803
111155113814,0.409165653919282
111155113894,0.0911405673048102
111155113899,0.0010598742034869265
111155113911,0.05556104243491874
111155113990,0.004631405926278456
111155116312,0.9495908094092338
111155116999,0.0012937437454254908
111155148551,0.4740754515695757
111155180019,0.002389864928263722
111155180519,0.21492622266212957
111155185018,0.5832199574606347
111155185313,0.005109886859339515
111155185498,0.9940639485790986
111155185512,0.00011931989990375904
111155185619,3.085355835982912e-05
111155185992,0.002558948552487066
111155213398,0.0027956881559528385
111155213415,0.3627439195438414
111155213592,0.06166445542639701
111155213693,0.113591850521611
111155213715,0.00254191966482272
111155213793,0.05205545204250293
111155216190,0.0007806500738374693
111155216312,0.002092375868288977
111155216396,0.10986563967684865
111155216911,0.00039072213561395705
111155216994,0.02146352979523733
111155246452,0.003453897371583621
111155248552,0.007495345159073995
111155248751,0.46730714615810587
111155280090,0.29554048308698966
111155280091,0.02408676317405106
111155280693,0.0036260970639809434
111155280696,0.002124983666486265
111155280796,0.00029183085071646513
111155280798,0.0017518327871092112
111155285298,0.08758718108197233
111155285810,0.001046807374315106
111155285891,0.003434020171473094
111155285895,0.00026219355265349407
111155285910,0.00177364129473613
111155313191,0.9755058836345015
111155313297,0.0001629791774664567
111155313312,0.14761793513306745
111155313412,0.004126094315722641
111155313596,0.003084663898217028
111155313812,0.004357838269679956
111155316119,0.9999793360844287
111155348553,0.0002706224235340548
111155348756,0.9998799556334282
111155380015,0.004162420399126892
111155380091,0.4951743307643542
111155380518,0.003911091766659624
111155380597,0.004588157766861642
111155385097,0.06010323568374201
111155385190,0.00035557898183701686
111155385491,0.012312108048241913
111155385510,4.953004046092077e-05
111155385511,0.17598370112112516
111155385594,0.0004171804503120091
111155385695,8.361321022657264e-05
111155385711,0.00026993356778508244
111155385811,0.13647798944577483
111155385997,0.9959058891332123
111155413094,0.0011338713828872786
111155413119,0.9757891057272658
111155413510,0.02928161945838412
111155413615,0.019396972838013685
