userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg6_subsample0.89_depth9_seed614
114824153147,0.010789666635497928
114824153247,0.0013999158952073016
114824153248,0.5785088881191293
114824153340,0.014658549807650386
114824153444,0.08972720152532906
114824153649,0.03767313822821646
114824153844,0.5150724910138823
114824169848,0.0010032745821685438
114824250047,0.007727757681696453
114824250243,0.061481234671644514
114824250248,0.04147337673771175
114824250341,0.0001871309775136099
114824250442,8.584013541700253e-05
114824250449,0.0014613499885095414
114824250542,0.0011036041635292214
114824250747,0.003698459998800073
114824253042,0.019427755502130994
114824253144,0.01574317284685479
114824253248,0.08532128859889215
114824253647,0.6475191580615565
114824253749,0.8820715231447461
114824253842,0.02856102418156141
114824267042,0.007398840121640915
114824267044,0.2815223640872274
114824267045,2.3128788774667075e-05
114824267240,0.5885352607482162
114824267242,3.0820680316076e-05
114824267444,0.014482175474763385
114824267445,0.0015597286819397053
114824267643,4.4803818013787225e-05
114824269140,0.9611716661372823
114824269143,0.0539955400373518
114824269644,0.0038238216766720264
114824269841,0.002143770365187409
114824269842,0.013325712041562719
114824350440,0.024938283390049575
114824350541,0.01641538165331605
114824350645,0.17180761189878432
114824350841,0.006691672073613333
114824350946,0.02291225720273473
114824352444,0.046172543001086246
114824352543,0.9995659823175015
114824352944,0.8279983986791281
114824353042,0.004328164625943169
114824353141,0.003898023205314907
114824353249,0.0005630163789951218
114824353443,0.01759672440755845
114824353548,0.0010984489650550668
114824353549,0.000272244535489255
114824353842,0.03218790249616281
114824367046,0.001654338226962414
114824367140,0.002316257637001286
114824367246,0.905352686043867
114824367544,0.415586195220361
114824367547,0.001825850621368687
114824367840,0.0002099057635611546
114824367942,0.019142908741711737
114824369140,0.00027438513441176463
114824369843,0.9392686691768526
114824450242,0.5829094059030017
114824450542,0.010517137303826318
114824450943,0.8106673766352855
114824450949,0.0005593104172224871
114824453141,0.005500474034318263
114824453643,0.02613823216306021
114824467040,0.4912317504777257
114824467444,2.5712196707517066e-05
114824467749,4.005655142023153e-05
114824467847,0.000376137422781765
114824469142,0.02398219890483968
114824469148,0.5145453890054771
114824469647,0.002111408808908798
114824469840,0.02602704612544865
114824469846,0.2039454766902615
114824550544,0.0006299604014447809
114824553147,0.03753363865734273
114824553246,0.006327589045103441
114824553542,0.050140233718523636
114824553543,0.021946821525895686
114824553747,0.5241900220089595
114824553944,0.003942236109385707
114824567040,0.016236764268810194
114824567740,0.16079292777948093
114824567743,0.0007707929124079676
114824569148,0.003881823600952024
114824569644,0.005584737079534184
114824650346,0.0009799218309590135
114824650348,0.2867342630346662
114824650442,2.204673083092159e-05
114824650444,0.09268399539969317
114824650540,0.4081347215970689
114824650747,0.000831173450714502
114824650940,0.026250047955036368
114824653043,0.17026670019019002
114824653144,0.003189752428902774
114824653240,5.180437498002445e-05
114824653241,0.00018330362722600183
114824653245,0.001747278804992264
114824653340,0.470789637614808
114824653343,0.015374818327546936
114824653347,0.02227696447396174
114824653544,0.009776618140692488
114824653549,0.13799232853672622
114824653940,0.011660202508774557
114824653949,0.05992732315077666
114824667040,0.9998438545770754
114824667349,0.0042375990755299416
114824667448,0.5558584374448267
114824667840,0.0010307865594898341
114824669843,0.34365769376956246
114824669847,0.03351776400990899
114824750141,0.9987248453800055
114824750148,0.01983347435886984
114824750248,0.11047133111930436
114824750440,0.006286431063653216
114824750644,0.01713347872676313
114824750647,0.04334122847822615
114824750749,0.0006093592418238049
114824750844,0.011362429356696641
114824750943,0.05266206499982364
114824753243,0.026398974348640827
114824753345,0.004392949400744945
114824753443,0.021987099412609505
114824767049,0.019540857136087414
114824767140,0.020232211661161754
114824767347,0.2749133926609112
114824767642,0.0004927950609193682
114824767841,0.00037136996838921856
114824769142,0.41362778812416257
114824769146,0.0031526167502671934
114824850046,0.00278907917211207
114824850544,0.001633994581356477
114824850547,0.0010567813536662414
114824850945,2.7103739956601467e-06
114824853147,0.37966281787319567
114824853242,0.009851433121017909
114824853248,0.023802469421578494
114824853349,0.9071499285734536
114824853641,0.003646412694818611
114824853644,0.005967263553279988
114824867045,0.0003089949994777559
114824867349,0.0036812672015872397
114824869143,0.024319766850951295
114824869640,0.14631609542588736
114824869848,0.0008822095351026244
114824950244,0.0005511636450512204
114824950548,0.006500770373472425
114824950845,0.028618207321284974
114824952342,0.04633535598327791
114824952442,0.0005036166427403515
114824952944,0.049357511129045926
114824952947,0.01540438202299043
114824953341,0.9998766522847566
114824953344,0.0015258358530266794
114824953440,0.011763864994816162
114824953448,0.019733387180570893
114824953547,0.5097330511070317
114824953640,0.05784488033385615
114824967040,0.08385234182781993
114824967146,0.006508846549478117
114824967543,0.29396660115789996
114824967649,0.0018649436974945794
114824969141,0.006706205411448781
114824969843,0.5588843592365056
114825050546,0.0012923426490116432
114825050548,0.0001720408860127746
114825050747,0.9700029256040839
114825053647,0.017757224460779323
114825053842,0.03084118162954492
114825053948,0.13387995125129504
114825067042,0.012219659718655096
114825067340,0.542434178506961
114825067443,0.951792630771348
114825067546,0.04025585535749898
114825069843,0.0012824351388049555
114825150444,0.06800197121988116
114825150542,0.00859718178459074
114825153148,0.00016733766158443308
114825153240,0.0006416974659600514
114825153241,0.013233584759734886
114825153341,0.012758114088022892
114825153448,0.9999655182292055
114825153840,0.9984735046415383
114825153849,0.008832001057769613
114825153948,0.0011219633900874805
114825167240,0.004897197972738094
114825167347,0.0007619185971105803
114825167547,0.33780021978664815
114825167744,0.0006483000178304617
114825169141,0.0021347092793196796
114825169146,0.06387605214019185
114825169649,0.9119415726447381
114825169848,0.007164911110991099
114825169849,0.0031546951217987867
114825250340,0.05240679102380163
114825250347,0.0013580133289002878
114825250447,0.11112348290755644
114825250543,0.10807274865116605
114825250942,0.005088042252231169
114825250949,0.011404746543988256
114825253142,0.0185841067581254
114825253248,0.0008582718597944928
114825253648,0.0012530225605228461
114825267441,0.16524585638733916
114825267447,0.4839830241622162
114825267544,0.12182941905987626
114825267548,0.026759434429247917
114825267647,0.026530672923489637
114825267846,0.031472052709397465
114825267847,0.15533361251699693
114825267943,0.004691359798814596
114825267946,0.009448457501419778
114825267949,0.00013250774372430954
114825269141,0.005512540146798976
114825269142,0.5981183922360094
114825269148,0.0020046447201606307
114825269644,0.0001069100062047561
114825350243,0.004342224783871864
114825350245,0.002451665743198194
114825350246,0.006441719614198607
114825350545,1.084321245500175e-05
114825350547,0.9748417969386912
114825350940,0.007579267207461818
114825350948,0.015444560396556442
114825353143,0.14859782026291085
114825353249,0.03917034243420889
114825353540,0.01086644150202794
114825353645,0.0094164197377514
114825353841,0.007499333140369471
114825353940,0.04910895668701291
114825353943,0.5140222081180319
114825353945,0.015729256486328263
114825367041,0.0013503199166566317
114825367249,0.12318805481399075
114825367343,0.9967665543652694
114825367448,0.0006275642373665063
114825367547,0.39724077096848526
114825367641,0.016646887900905117
114825367848,0.0003308093839488829
114825367944,0.01293764529538268
114825369148,0.0007644190849382506
114825369647,6.486578465675326e-05
114825450443,0.9872856294950298
114825450445,0.002434702237883121
114825453540,0.9996791659529157
114825453841,0.011394560816410914
114825453846,0.015721795704978152
114825453945,0.0008284642629518701
114825467241,0.052014161273043695
114825467344,4.4147587944265684e-05
114825467443,0.10101254004746402
114825467542,0.3615609426442383
114825467642,0.6098467804737837
114825469645,0.019437883511708835
114825553041,0.006604470783273019
114825553146,0.995943362579998
114825553147,0.19649690008698592
114825553243,0.07017760396677587
114825553249,0.016829356488823458
114825553344,0.03264739457153038
114825553443,0.002690938612613399
114825553547,0.9008256566003745
114825553646,0.0007756291039255437
114825553649,0.008877265326367165
114825553742,0.0073111059308339395
114825553941,0.001258928548209139
114825567242,0.03303171353182147
114825567441,0.0010387764274422155
114825567645,0.0007746469433728828
114825569142,0.07834182741929485
114825569641,0.0016574907030215411
114825650241,0.02883598405508723
114825650344,0.08978259128125286
114825650646,0.04764747191229739
114825650648,0.002849998343064592
114825650841,0.011297697522612987
114825650845,0.7263374118413508
114825650943,0.0007625536911396618
114825652446,0.010696065889049911
114825652940,0.08016243728400833
114825652943,0.027252850326218443
114825653240,0.34748201661635664
114825653340,0.09814569095768988
114825653341,0.05670743113227325
114825653848,0.3291561548425083
114825667247,0.0019632281780933105
114825667343,0.996886396879669
114825667448,0.007362640564727279
114825667540,0.0003603220221846996
114825667640,0.03307007260525938
114825669148,0.03261231206414568
114825753043,0.008479122912051553
114825753045,0.10967563617843602
114825753241,0.001192249897162954
114825753444,0.008359555824809359
114825753644,0.10878764048389013
114825753744,5.343715522175802e-05
114825767244,0.007432002819999446
114825767440,0.057056189302406544
114825767541,0.008196492477993254
114825767645,0.0005401680047155252
114825767844,0.03950521828673345
114825767946,0.3782251097019803
114825769145,0.13452736046911426
114825769147,0.2950487646788891
114825769843,0.0027092730343108574
114825850049,0.000323995017848284
114825850447,0.15470487175689268
114825850543,1.7304994429409534e-05
114825850846,0.0001245713361747232
114825853148,0.34889090351667273
114825853241,0.0006118909193969903
114825853441,0.0017409522314389633
114825853946,0.0004957085433406344
114825867440,0.09309136214308991
114825867444,0.0088254836860057
114825867447,0.8389076456895499
114825867543,0.004188635572914956
114825867548,0.0002155745387374778
114825867640,0.6951707574900782
114825867744,0.10271361959749242
114825867940,0.0015515855532973095
114825869142,0.01134768237928859
114825869145,0.07079521103088784
114825950041,8.713769109161073e-05
114825950441,0.0041544397533775914
114825950942,6.843934194031241e-05
114825953148,0.9998454980956152
114825953245,0.05228367415606297
114825953442,0.6475118140447901
114825953642,0.11897846717179489
114825953842,0.004278931042048455
114825967045,0.989817790067505
114825967147,0.0002917228669922075
114825967243,0.0010818648958429622
114825967244,0.0009196417306614699
114825967340,0.002425508984136582
114825967342,0.00037664446913791784
114825967842,0.004012659421379617
114826050041,0.9591233941206564
114826053047,0.08402418834716412
114826053142,0.008097188760939754
114826053144,0.003381970087473567
114826053445,0.0014424863419296354
114826053642,0.0007043372737459977
114826053949,0.0013171770870124603
114826067046,0.7952598726880736
114826067145,0.7911375040740256
114826067246,0.050749190652779004
114826067544,0.0001328991269199174
114826067644,0.010903547776960534
114826067841,0.00028095763835227157
114826069144,0.012060840304162074
114826069148,0.004181283242623146
114826153043,0.000353996433686736
114826153047,0.22739531034643118
114826153440,0.0009820835035644557
114826153544,0.0004821182221801806
114826153645,0.9998759148514087
114826153648,0.0005587975128911582
114826153946,0.07298218291049592
114826167140,0.0008520583782849089
114826167349,0.08949620291659204
114826167540,0.010137838563809048
114826167841,0.01280801277709325
114826253043,0.011495458562337213
114826253240,0.001988537839651512
114826253440,2.2301381719513283e-05
114826267145,5.5956765707607506e-05
114826267548,0.004030837129979087
114826267644,8.996143570214719e-05
114826267742,0.011277127808563561
114826267846,0.18899184749445788
114826269145,0.0020684149201652337
114826269146,0.0017606972406733613
114826269147,0.34380347573720477
114826269646,0.0025413597111291686
114826269849,0.049109983984803984
114826350043,0.01666751110476295
114826350441,0.0009084118202830182
114826350542,0.00026998956180570503
114826350742,0.9391475547966868
114826353042,0.022642804500402153
114826353246,0.007919627815048944
114826353740,8.064533789543738e-05
114826353848,0.0010072299923306756
114826353849,0.0006848210226980011
114826367145,0.0011307308154618215
114826367640,0.00012051453589752024
114826367942,0.004410219438652237
114826369143,0.9867389707245368
114826453042,0.006790544576321329
114826453240,0.002017926754684666
114826453340,0.005241945285745026
114826453346,0.016498144123402756
114826453647,0.9946471944270628
114826453744,0.10410449822507106
114826453746,0.002229302263576985
114826467044,0.0008188751284592204
114826467248,0.9089217936731758
114826467345,0.0033624560831608348
114826467448,0.8294146906864328
114826467644,0.008950489205637194
114826467743,0.25162541121843923
114826467945,0.002651244059563711
114826469641,0.0010193321798008315
114826469845,0.05776727475441942
114826550440,0.39457726555053957
114826550942,0.05002554425868295
114826553443,0.005429831198750936
114826553542,0.3022715309094564
114826553543,0.0009834938994200564
114826553749,0.011801157350510436
114826567645,0.00026976325251586804
114826569140,0.0008955752180108548
114826569145,0.0014766430768590245
114826653046,0.0003848722266968961
114826653245,0.0004978964952053631
114826653840,2.025290218823311e-05
114826653842,0.639783308891689
114826653847,0.0002851522363508304
114826667845,0.0020925968136356575
114826667943,0.0777492895684299
114826669140,0.7939254241228646
114826669647,0.0005849684540944282
114826750044,0.7303143601911322
114826750748,0.06753699514402108
114826750943,0.03214346576576129
114826750948,0.0009442602349277259
114826753547,0.005603202958861388
114826753946,0.9613212391561834
114826767547,0.0888105186780328
114826767747,0.014848521031512556
114826767842,0.9998858788148263
114826767846,0.010713044169047854
114826769648,0.05594809034388738
114826769846,0.088897488670161
114826853244,0.0060597528626561955
114826853848,0.9481756210125072
114826853940,0.0001215365885088408
114826853941,0.018987226513109634
114826853948,0.13689367604211242
114826867441,0.013681204652762997
114826867449,0.00014881731925583833
114826867549,0.0026065859021417704
114826867643,0.74057980277859
114826867746,0.797472946169832
114826869644,0.0036873059568629666
114826953249,0.0004953395308710107
114826953541,0.0011778055245644516
114826953546,0.000963106338746924
114826953549,0.009728477436450398
114826953940,0.9816923252612623
114826967042,0.028285533676623432
114826967144,6.709237733260447e-05
114826967346,0.009430151103777071
114826967543,0.005592298852013702
114826969842,0.0007817405936094133
114827053047,0.01678651489241309
114827053441,0.01038545008422
114827053741,0.005162235679938716
114827053745,0.05994009207599034
114827053840,3.117095538052826e-05
114827053945,0.08127173274878105
114827067146,0.962171546500228
114827067349,7.225957510076921e-05
114827067841,0.019959936587943927
114827067846,0.00046706205608036515
114827069145,0.010592549205801275
114827069646,0.0014380412997182421
114827069846,7.892186778737334e-05
114827153146,0.018742970177971625
114827153440,0.04156997776315912
114827153546,0.0035095001217365575
114827153946,0.9808692115402788
114827167040,0.08566719238880305
114827167143,0.9038221443315614
114827167447,0.0001226164525776793
114827167648,8.975504318934702e-05
114827167948,0.0416228481831454
114827253844,0.0018932376708186219
114827267143,0.9961818177763463
114827353142,0.0034862395501126624
114827353345,0.01152294420195096
114827353841,0.0006740242168854136
114827367041,0.19296983810078955
114827367046,0.5900603401987103
114827367348,0.004862759851312894
114827367543,0.9999130093879666
114827367549,0.13641285298323627
114827367742,3.1261454217639295e-05
114827367744,5.513315194535054e-05
114827367847,0.00014805892393311595
114827367949,0.006189949280195875
114827450442,0.0015337205331498241
114827450545,0.006712248125080744
114827450742,0.0004651811525010387
114827453245,0.231338566895757
114827467049,0.001243549014363244
114827467246,0.0010337127186352672
114827467341,0.7886867353033009
114827467846,0.0025413155062968917
114827467948,8.58289112661993e-05
114827469143,0.9999318770143086
114827553941,0.9999333942574009
114827553942,0.1024214165345156
114827553946,0.0031872103739279483
114827567249,0.6674625501841543
114827567345,0.0001794858265824937
114827567642,0.06357652604206879
114827567747,0.023274804238725976
114827567849,0.0033738986754662083
114827569146,0.05921083981647065
114827653446,0.003790118438473268
114827653948,0.0017202234306114795
114827667148,0.0011186815418188748
114827667541,0.9971409060823887
114827667647,0.24980271069386434
114827669844,0.0008275597292728957
114827753247,0.0001741665176317826
114827753442,0.05377417783040741
114827753642,0.9442939724533299
114827753748,0.9999672089415554
114827753844,0.007487512080499375
114827753942,1.2134940040709432e-05
114827753943,0.0020145789905372333
114827767041,0.02826189276286035
114827767442,4.446033786589263e-05
114827767446,0.00016059765366693333
114827767741,0.006448826062505999
114827767944,0.0007413585656260062
114827853345,0.005337637462585943
114827853449,0.0021647182181517522
114827853544,0.039163958788127014
114827867148,0.0027562766485557367
114827867448,0.0018102493422030136
114827867540,0.0009759876265415984
114827867641,0.00010448918732154555
114827869141,0.055918489687214884
114827953244,0.0007494970536043231
114827953245,0.6028715834432564
114827953249,0.09490299830193437
114827953446,0.1517169182507329
114827953746,0.06324139920763498
114827953940,0.00401137325535858
114827967549,0.001472983916508956
114827967644,0.011891721119015625
114827967945,0.00023316412886051891
114827969140,0.7098309011670053
114827969149,0.0006349249691773062
114828050142,0.004044417944671205
114828050249,0.003463312693465868
114828050348,0.0041478483142897435
114828050643,0.020934627114294047
114828050840,0.0014531930065114801
114828052443,0.002509626431792718
114828052548,0.0009600382141758399
114828053044,0.0008868743151444427
114828053145,0.984040176698446
114828067342,0.9839599368889139
114828067345,0.006671202839478429
114828067442,0.014062647378011151
114828067847,0.00030759755110799025
114828067943,0.004314979192228026
114828069148,0.999687183537832
114828150148,0.7391073223904225
114828150941,0.003968748795536246
114828152245,0.0020448618894756744
114828152249,0.0015678344783770063
114828152741,0.0017386686897097666
114828153749,0.7299191652852656
114828153844,0.00023456508645241576
114828153947,0.0027911771873678454
114828153949,0.0547556225890076
114828167140,0.9998759427999447
114828167246,0.0005102963019796079
114828167247,0.006635751488425764
114828167648,0.0029723129494348324
114828167844,0.10429981492527415
114828167941,0.004876179875922524
114828169144,0.0013877094737555656
114828169149,0.010595107515963717
114828250146,0.03621236682311094
114828250743,0.06201321674028167
114828250948,5.565346277472869e-05
114828252244,3.813183955419045e-05
114828252548,0.004943859732113166
114828253047,0.996682280201905
114828253443,0.00024686026683545863
114828253640,0.05880051500364684
114828253641,0.00013400729858348113
114828253647,0.015137987845782913
114828253743,0.9985647799415939
114828253944,0.0009312714769714285
114828267043,0.0006945140215001115
114828267148,0.002653444612251963
114828267341,0.9550803626974284
114828267549,0.009121540096026575
114828267743,0.9558849856645519
114828267843,0.0004450550569406061
114828269148,0.9776633177555715
114828269849,0.046025520538936514
114828350049,0.0437421179985447
114828350340,0.0059834418122989095
114828350543,0.9984282588727725
114828350548,0.9995633030506602
114828350740,0.00033845404109606814
114828350748,0.0011146413938480867
114828350844,0.9998623122755592
114828350945,7.495689718326394e-05
114828350948,0.009171391529009719
114828352246,0.0009535255281384438
114828353149,0.006175305558173905
114828353540,0.0029817448715351476
114828353645,0.7945737635462923
114828353749,0.013491960852585293
114828353842,0.9691947626002853
114828353844,0.04401730911192261
114828353945,0.0009876063648971754
114828367044,0.0014821281504335967
114828367341,0.0012083741013717139
114828367542,0.0433242907709056
114828367741,0.0007259091456867394
114828367747,0.9985457750864755
114828367846,0.0017019284701170914
114828367949,0.17067466752639796
114828369847,0.24308703944088228
114828450149,0.9993899102250324
114828450448,0.00038453639927785583
114828453243,0.2253368400330389
114828453248,0.023685674297949297
114828453747,0.0008379298243662854
114828453846,0.007825985927756988
114828467246,0.003331507964851548
114828467544,3.054038536801108e-05
114828467744,0.000317520386175969
114828467745,0.003074923011383207
114828467848,0.9700046113536696
114828469140,0.0011722939626661391
114828469643,0.00020649931495916806
114828550043,0.00972401677938968
114828550442,2.810401782365602e-05
114828550941,0.02894939251949786
114828552443,0.0013523435236895878
114828553044,0.9669580112849715
114828553249,0.0023484714669424465
114828553341,0.0005912583308616014
114828553544,0.7626149091984824
114828567840,0.007085296677083875
114828567944,5.0965097292708575e-05
114828569148,0.00020427241293723413
114828569840,0.9952300108118277
114828569841,0.002511153634789307
114828650443,0.9997096182781279
114828650446,0.007018998637121807
114828650745,0.002251667467086996
114828650842,0.9714077459079901
114828650849,0.02658218544889209
114828650944,0.000964331297930697
114828652543,0.0006123784238266311
114828652942,0.990373302592587
114828653049,0.002217352274276835
114828653340,0.030541455920949843
114828653341,0.014456739261332074
114828653549,0.06804701964227142
114828653947,0.05576280356234388
114828667243,0.44369030744488624
114828667344,0.0034965711708535023
114828667544,0.06612156648389698
114828667749,0.005249223739203382
114828667841,0.6874056116855511
114828667944,0.0013799860540419312
114828669640,0.00041791197521176126
114828669845,0.061461260620042084
114828750245,0.00034000656409543644
114828750548,1.1462159616505852e-05
114828752440,0.014444685131705442
114828752546,0.9509995635392473
114828753540,0.05250992160653034
114828753541,0.9996206078146765
114828753545,0.017240225266852535
114828753747,0.06020978124987898
114828753945,0.4537487666997966
114828767341,0.004569302121768079
114828767440,0.00386255609017741
114828767549,0.0011302488913911188
114828767744,0.02808085138922819
114828767841,0.04943222133821582
114828767842,0.0015261881264288287
114828767943,2.0579644065489903e-05
114828769141,0.9997046338929847
114828850048,0.001277867132746394
114828850443,0.034534339033334874
114828850448,0.0009971230286309341
114828850544,0.0005274093005622726
114828850549,0.00027601987234972806
114828850741,0.014833028837792438
114828853049,0.01074167490419983
114828853443,0.014267404328794005
114828853748,0.0026597465700283697
114828867643,0.7516709361197453
114828867843,0.0028549661348875248
114828869644,0.07162588458131683
114828869846,0.01102182921986558
114828950548,0.1427197684469244
114828950846,0.021604270851844822
114828952941,0.004792693751327052
114828953246,0.011078536721548082
114828953349,0.02397152804656931
114828953643,0.10183598189555879
114828953646,0.0037321938697011574
114828953740,0.011931110216819547
114828953847,0.00017613411121351278
114828967142,0.00017429650468435887
114828967149,0.04558478434972226
114828967247,0.0011514798687260938
114828967548,0.05687609370715468
114828967748,0.0031806737738233628
114828967844,4.996543386859746e-05
114829050447,0.003250881318212883
114829050942,0.9481898547537922
114829050946,0.007148139632780911
114829053043,0.0001807411300708557
114829053241,0.0006695780741348965
114829053343,0.0006726707600437792
114829053747,0.0015026953628908288
114829067247,0.9966290318112196
114829067343,0.9353838486312201
114829069145,0.0011413530498612572
114829069147,0.0005820748049906601
114829069844,0.9998975615949549
114829153049,0.3677870680955701
114829153349,0.4437696427320233
114829153945,0.6850054675267656
114829167141,0.003086635959093023
114829167542,0.0005199648908508703
114829167544,0.001131601762520519
114829167748,0.14105127062347372
114829167944,0.005043344985981128
114829167946,0.5087595055560816
114829169147,0.0005377711744211401
114829169149,0.00042607922326153057
114829169644,0.07987874367778386
114829169645,0.00030844208924027183
114829253047,0.0038055848346385934
114829253546,0.0672659211760777
114829253648,1.4377643182469573e-05
114829253849,0.005900425388541918
114829253946,0.0004112875616901675
114829267541,0.992463585791865
114829267945,0.05052609958509489
114829267947,0.003349064669781855
114829269140,0.004970880430480232
114829269142,0.0003733198417217196
114829269148,0.001922314982069254
114829269646,0.04852142772247841
114829353046,0.0015839534859144174
114829353241,0.006356053598115542
114829353942,0.00011247636071603415
114829367247,0.006070811893978653
114829367348,0.0009223243699633475
114829367546,0.007957199097452591
114829367941,0.0814834576867766
114829367942,0.0007037221380332662
114829369842,0.00012829253993172665
114829369844,0.06090139277004398
114829450044,9.836654029613203e-05
114829450243,0.07465313775529943
114829450247,0.14333241958100032
114829450546,0.0005094719355113057
114829450942,0.0033327175876544943
114829453048,0.00022347305443276818
114829453247,0.0006222971668031584
114829453440,0.000982897150402566
114829453548,0.00023198488787613285
114829453749,0.005740462496477361
114829467047,0.1452338271432099
114829467148,0.00014612105532630938
114829467341,0.04461040332494379
114829467444,0.019655902387089058
114829467949,0.02411751975726457
114829469142,0.0023770418147083315
114829469147,0.005111227588046507
114829469149,0.9377689868831269
114829469842,0.0011896262705818395
114829469843,0.0017675354424971726
114829550241,0.8438817268565709
114829550544,0.00046124268753426574
114829553041,0.9748873444238741
114829553245,0.0016265472653995139
114829553643,0.013541593179904311
114829553748,0.1303907366248844
114829553849,0.15023785713611965
114829553942,0.9835488899800857
114829567244,0.0034082295635841594
114829567343,0.00023633040225954873
114829567440,0.0004404924517963966
114829567641,0.3891679997816198
114829567842,0.2822515654901983
114829567848,0.00339666385049136
114829567944,0.07763735315262696
114829569847,0.007385442595676158
114829650348,0.005344117860834077
114829650442,0.2411020091618025
114829650443,0.0022476083338036075
114829650645,0.4120553057611554
114829650646,0.5204106773126479
114829650745,0.9964944506388119
114829653140,0.06367753326380961
114829653141,0.05809041361164197
114829653241,0.02994011634656863
114829653346,0.9997719408489067
114829653740,0.12523625929680535
114829653746,0.016432565907849514
114829653848,0.029458178684492995
114829667441,0.0007597436159111508
114829667646,0.0002318352313176364
114829669141,0.00022320852924847
114829669147,0.04966010973005221
114829669840,0.002187139949056516
114829669846,0.5304299032846008
114829750941,0.9993415521193485
114829753042,0.0046090784469871495
114829753148,0.01312402366122575
114829753342,0.08546247651163538
114829753443,0.04380229971461774
114829753640,0.0037520515572912363
114829753741,0.9817811722454476
114829753747,0.0008238311782849887
114829753945,0.00632103860276555
114829767046,8.321604185337362e-05
114829767247,0.0059858640289093
114829767249,0.008565074488376867
114829767549,0.17425028559053246
114829767842,0.0023021946347648657
114829767943,5.1458995982435836e-05
114829769148,0.005807077051244262
114829769646,0.00055200554130262
114829853347,0.09634867434991758
114829853648,0.00227567071318872
114829853943,1.0499312393239993e-05
114829867348,0.08442908909913326
114829869144,0.0852747857674098
114829869843,0.14392224590268063
114829869845,0.007613118808485272
114829953044,0.012199977571546197
114829953141,0.015694286622714475
114829953542,0.010078204661180283
114829953747,0.01157745501360215
114829953845,0.04856171314994
114829967048,0.9859111858956701
114829967142,0.049001072112430474
114829967243,0.0005613153451654085
114829967340,0.05647319422526413
114829967341,0.9336611393657025
114829967348,0.0018883622254974321
114829967448,0.0012620564465640881
114829967544,0.003439994476828959
114829967740,3.5950180586916995e-05
114829967841,0.001056987434294164
114829967846,0.012465575924968874
114829967848,0.00011590175075585115
114829969140,0.3387724055199405
114829969141,0.056228201400178084
114829969142,0.02169054075708533
114829969646,0.0010520814771107262
114829969847,0.0014784365443884064
114831067546,0.09677765215392779
114831067547,0.12709096964012176
114831069842,0.6565413990379881
114831167448,0.8222784385465519
114831169142,0.016762629022378843
114831169144,0.0023122776633519746
114831169146,0.0328025984078628
114831269641,0.9997270397467364
114831269642,0.6331946016886648
114831269841,0.0016100119323614677
114831367245,0.0005846621240214351
114831367246,0.0017828780174900846
114831367249,0.427187023877681
114831369142,4.822233782029363e-05
114831369149,0.023695305643059963
114831369648,0.010612256348429756
114831369841,0.8742594487130408
114831467748,0.6500182794607255
114831469145,0.012751547797409725
114831569646,0.10157193934382092
114831667545,0.010096067560337018
114831669145,0.1156395508077158
114831767040,0.7092424320335315
114831767446,0.002738497179922105
114831769640,0.0008656825146398275
114831769649,0.15991441143620605
114831867243,0.6907501872490153
114831867442,0.9815378948413814
114831867445,0.38229923224261597
114831867541,0.0009366818132622284
114831867545,0.041736668233154195
114831867943,0.000859424902526921
114831869647,0.004761054226659221
114831969641,0.3649494761599506
114832067043,0.17760034787334156
114832067143,0.10841413736563334
114832067245,0.000896197687745715
114832067442,0.9980376429315716
114832067540,0.003945059144967596
114832067543,0.004645321435184965
114832067548,0.00033238165633300344
114832067746,0.00011292796369549932
114832067846,0.0034400876534695967
114832067941,0.00011228643936132217
114832069646,0.049460716120672925
114832069840,0.023982287866773876
114832153249,0.0001943187896925758
114832153542,0.9552757602026267
114832167042,0.0008661392626613095
114832167641,0.27053730106495183
114832169644,0.008365815240590543
114832253942,0.00550371293231514
114832267246,6.883609317041617e-05
114832267247,0.001931867732626061
114832267540,0.0001579359065160483
114832269644,0.005642210561026325
114832269843,0.004607854719047714
114832269844,0.0030073026252931687
114832353541,0.004205638520863948
114832353549,0.07109929102346121
114832367040,3.244812982542782e-05
114832367149,0.003485535676610174
114832367345,0.000539785342131751
114832367841,0.0005476947420137955
114832367843,0.11947892532440287
114832467542,2.4849549641655847e-05
114832467647,0.04677968690211008
114832469649,0.9998392309991153
114832567048,0.0061692669096987925
114832567243,0.00021996290051269176
114832567342,0.0006276646083211387
114832567540,0.11476497853951498
114832667048,0.005465167906712987
114832667142,0.00019594673689128008
114832667346,0.0001171339271596886
114832667349,0.00014990969076262878
114832667641,6.569506463173272e-05
114832667647,0.02440651123884172
114832667941,0.0956857862645453
114832667949,0.040013506804523646
114832767045,4.750424814379186e-05
114832767247,0.004204825309640624
114832767543,0.5143076286967968
114832767741,0.000349057959381259
114832767844,0.002000423167122556
114832767848,0.00018320045248733472
114832767946,0.9635622181040921
114832769144,0.0001567688497173484
114832769145,0.001264021867062935
114832769640,2.9114722316459157e-05
114832769642,0.000507701770833314
114832769842,0.006490727949710958
114832769845,0.009696464470135556
114832769849,0.002447111744452893
114832867042,0.08869182031032152
114832867146,0.002790031724094209
114832867547,0.03914828093017347
114832867842,0.006133855442880179
114832867942,0.0008404609579729675
114832869640,0.1432313141136326
114832869840,0.005455907706038942
114832953245,1.11245624054149e-05
114832953445,0.00818902105216365
