userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
111427613710,0.007254993672282793
111427613814,0.000759138614826221
111427616115,0.4520018164122366
111427616118,0.013276142393830327
111427616311,0.00940117212461327
111427616392,0.006389876873815347
111427616911,0.010808340730705341
111427680219,0.9476623403496226
111427680311,0.01869308424683773
111427680813,0.00017845730538864073
111427680916,0.0002585449531007069
111427713015,0.8231055834328166
111427713194,0.9295972295833832
111427713699,0.9920364593134638
111427716117,0.0012630380456548696
111427716393,0.013562216890573965
111427785694,8.129681643169032e-05
111427785699,0.01638696709244351
111427785810,0.001631147018654694
111427785899,0.0018805051639082123
111427813090,0.9972376446861948
111427813290,6.166631748668251e-05
111427813617,0.0175980886527667
111427816919,0.0012181774799165596
111427816997,0.9991093315527445
111427880094,0.000582431916233098
111427882294,4.5082341305407323e-05
111427882697,0.0020773990631476513
111427882896,0.048472809730036676
111427884112,0.0011503896820956473
111427884312,0.022405002601338694
111427884416,0.6584408794023399
111427884991,0.4109667991613856
111427885094,0.999919963777505
111427885311,0.00859267204951282
111427888113,4.6072910786572364e-05
111427888513,0.06408695205258888
111427888995,0.010340213833693594
111427913292,0.0002981980987293417
111427913297,0.003628559588754282
111427913595,7.316304418255588e-05
111427913616,0.0009418260814065147
111427913713,0.003028995835347585
111427913790,5.288288616799021e-05
111427916111,0.8811675810295273
111427916191,0.0009388535304894694
111427916317,0.0012514675775514746
111428013090,0.0015713172567043603
111428013515,0.0013664112852381327
111428116393,0.9999265628551058
111428213212,0.9070809945624638
111428213598,0.00023853929431912283
111428213613,0.9460951363980927
111428216998,0.25093376828576947
111428313015,0.9997861634790458
111428413611,0.41806636448226653
111428413791,0.002831164538231049
111428413793,0.5525630238570893
111428416197,0.01306485213720441
111428513219,0.9997954477840656
111428513418,0.013436989364329266
111428513491,0.0002558204125783248
111428513793,0.0006713906045996237
111428513794,0.00020836858959695753
111428516118,0.07737625794780459
111428516314,0.9910626104180001
111428516391,0.0052643458089446805
111428516396,0.05465612554422829
111428613699,0.20134764070089647
111428613793,0.9998800221981109
111428616397,0.001297318601075629
111428713792,0.02571501284479887
111428713794,0.1295345120171861
111428716318,0.3303104681524899
111428716397,0.008674813918019315
111428813018,0.11666789888207098
111428816114,0.014829250143576835
111428816318,0.9379799059333623
111428816995,0.04887968135342466
111428913293,0.004798940927779168
111428913295,0.024360929887985543
111428913697,0.0031564213872526388
111428913717,0.0008760629146092829
111428913792,0.010209010431581927
111428916114,0.011238209503066456
111428916198,0.0011204494930539648
111428916994,0.010307040473862342
111429016399,0.0011233089734961979
111429016917,0.0020878287624811597
111429113096,0.01970342189804773
111429113298,0.005338261656573663
111429113714,0.0008738790266366013
111429116911,0.5829657053528566
111429213296,0.9889777850225754
111429213695,0.000247235224518203
111429213698,0.004039635125531551
111429216192,0.704802936820207
111429216312,0.0216453422306849
111429216399,0.10432784039042707
111429216917,0.07015034377877909
111429313611,0.01587367142469736
111429313615,0.003145935941964816
111429313616,0.004729239180240079
111429313699,0.04210892982492829
111429316390,0.30908343473785493
111429316399,0.009249747239406943
111429413010,0.03218923107283044
111429413619,0.018134465328860778
111429413694,0.008241000377091936
111429413697,0.021496655310879527
111429513291,0.6629563630515972
111429513510,0.0003897928840827551
111429513694,0.12136333300300794
111429513797,0.0030470112340768864
111429516312,0.016850610373806727
111429613295,0.0024122630771039443
111429613612,0.001135637408020547
111429616316,0.1219540415252295
111429616317,0.011119885776930101
111429713510,0.0009091576307960304
111429713516,0.00016438289960361157
111429713613,0.0004408569741157342
111429713714,0.004400641862717586
111429716198,0.048372072202413526
111429716990,0.0010169488035419666
111429813093,0.04582611450529757
111429813216,0.03963650047282684
111429813298,0.010896977682631382
111429813615,0.003007359498151533
111429813718,0.10508081766751809
111429816117,0.20743298050897901
111429816195,0.003726919035665126
111429816914,0.4528240065639065
111429816998,0.11103772395631564
111429913010,0.17371201324200083
111429913614,0.002239763780341264
111429913618,0.45264244840937684
111429913695,0.011109500048630877
111429916194,0.0002753305510057473
111429916395,0.01036115442800945
111429916399,0.0005784439177078235
111440016190,0.06402932374381684
111440016313,0.0025672111895783506
111440016315,0.2006400926544588
111440016999,0.005011381365318711
111440113215,0.00053478528559052
111440116113,0.03811382075346534
111440116117,0.11494214753570454
111440116199,0.429995025198454
111440116991,0.03900118251706638
111440213611,0.0030699931049806136
111440213612,0.8402801628652152
111440316311,0.0012669078261594003
111440316312,0.016464745274786603
111440513016,0.0001093005967406116
111440513615,0.03134134098852932
111440513619,0.028836130330258853
111440513694,0.2651310085937936
111440516119,0.9986494563165614
111440613210,0.006339665497870165
111440613216,0.11297378919804214
111440613615,0.016657929154191613
111440616394,0.0008058817282697248
111440616995,0.0021453090953739767
111440713219,0.01013312056448359
111440716111,0.01798778579706192
111440716311,0.012679427467414524
111440716313,0.009901653844902965
111440813613,0.024425138981142267
111440816994,0.028766671973378722
111440816999,0.8019747721790453
111440913611,0.0005094853090790644
111440913690,0.0006588863280418242
111440913698,0.00018983833763773622
111440916112,0.07275668409116746
111440916113,0.0007587303820840775
111441013612,0.014358645016067095
111441016119,0.09090543764552303
111441016992,0.03954230403869911
111441016995,0.01478220515474869
111441113619,0.35860745154425006
111441116398,0.00029846832519204216
111441213213,0.00017322639590226292
111441216319,0.4455574431132443
111441216919,0.03755550610853276
111441316997,0.008595451761417485
111441413299,0.017300587075121582
111441416991,0.009504845225166446
111441416994,0.9998534587685612
111441513612,0.40928646926832374
111441516194,0.07294905980763915
111441516391,0.12326745204224997
111441516919,0.006930843048917362
111441613290,0.8507317809629148
111441616398,0.020421482586211626
111441713212,0.000921587931783986
111441713696,0.0038301603701356864
111441716314,0.008018292700065719
111441813410,0.0028148068378247436
111441813419,0.0002988878106517484
111441813519,0.013485382339031722
111441813711,0.013204685460892665
111441813892,0.0048745055273254675
111441916113,0.011475174404063562
111441916914,0.002140118680861129
111441916992,0.02510532723057499
111442013294,0.023939036078637153
111442016194,0.04009758351656593
111442113296,0.8695220741398858
111442116390,0.0007719729005092238
111442116397,0.00024210738188318003
111442216116,0.006325941255615994
111442216117,0.005527968848009991
111442216118,0.0051217307584790275
111442216318,0.002113668746124798
111442216997,0.23404538261636526
111442316199,0.0060336158890215786
111442316990,0.9999108756296793
111442413715,0.029265309959621
111442416191,0.002414237985532564
111442516110,0.00024173282739575638
111442516111,0.23391541728234203
111442516193,0.9894393601346818
111442516919,0.0027558515396095876
111442613213,0.021483253691571242
111442613214,0.8603703148580535
111442616199,0.005072823640840129
111442616315,0.16857726462801118
111442616994,0.00017683963781338566
111442713019,0.00011071817694298613
111442713093,0.00010322860068784382
111442713099,0.006448161788341238
111442713213,0.00042780600959572745
111442713617,0.0045606599274603515
111442716393,0.21851227569420192
111442813299,0.13984217019675732
111442816312,0.022373827145164702
111442913019,0.0009520590276140397
111442913092,0.9976431077468148
111442913610,0.20123368214390663
111443013217,0.0005422818193889118
111443013417,0.7938463496704419
111443013614,0.9989661678618451
111443013619,0.00040518997173947727
111443016395,0.00019094239363608354
111443113093,0.003998074493801672
111443113115,0.03444110049517171
111443113312,0.004075256215999183
111443113392,0.00039542996978727364
111443113410,0.027423080897599865
111443113493,0.0011057727527226922
111443113494,0.0015882903941797251
111443113714,0.0009437931672227759
111443113816,0.032310524880076096
111443113890,0.0025370532824742094
111443113895,0.013749508359769137
111443113917,0.017741870160423837
111443113992,0.05545106492877473
111443113995,0.0020624792894043914
111443113999,0.031060073855007673
111443116112,0.002939048138074324
111443116197,0.034112657065149266
111443116914,0.011191058455639327
111443116919,0.1286522049646523
111443180094,0.2625737950762894
111443180214,0.07587195024125298
111443180718,0.0003954274944844969
111443180797,0.9999535418417835
111443185011,0.0014866785402166526
111443185017,0.005992478181580367
111443185094,0.0034962751367389614
111443185110,0.030207887674559016
111443185115,0.07567060405250722
111443185199,0.005255830783314435
111443185210,8.275148742630457e-05
111443185318,0.00018867435941393967
111443185415,0.0036318367478871813
111443185493,9.444589702034587e-05
111443185497,0.01710814165908413
111443185590,0.06446736536027414
111443185594,0.8469765725075192
111443185596,0.016256394800346192
111443185612,0.0020459454321074834
111443185711,0.0006947854798994473
111443185797,0.00017387631472784803
111443185895,0.005709881113777768
111443185911,0.004587072078384181
111443185916,0.02266652860143676
111443213015,0.00011588257603548465
111443213613,0.003398225554896005
111443213698,0.017421078277470154
111443213790,0.009534656799943399
111443216314,0.00010241645323024746
111443313018,0.007762982920766678
111443313094,0.0017250025747437222
111443313210,0.30141343963240197
111443313216,0.0014139166509040747
111443313319,0.05399262976740136
111443313395,0.026564178378070315
111443313396,0.03702681609328808
111443313613,0.0033245197520943774
111443313799,0.0009980364989809038
111443313814,0.03343058706506103
111443313897,0.006279551324481479
111443313899,0.015551909491336884
111443316113,0.006059597867422245
111443316395,0.00401509865624681
111443316398,0.0007720700412086687
111443413010,0.2953311465690141
111443413190,0.0006657657674347102
111443413192,0.01593143822529185
111443413213,0.0004085376463782728
111443413214,0.0007159466780951422
111443413216,0.0002484765983194582
111443413294,0.0030702673163029177
111443413519,0.0017117195728142656
111443413694,0.00021275048015927277
111443413696,0.0002494669760736509
111443413811,0.0021636052702307543
111443413893,0.00872301629034711
111443413913,0.006942349621350466
111443413999,0.031559011695107185
111443416192,0.012993385055985372
111443485111,0.0008582393019728685
111443485417,0.00617841542175457
111443485796,0.0002113034966315387
111443485890,0.002495581773890485
111443513699,0.41780940879484
111443516315,0.00046899606549834184
111443516317,0.6563691276637827
111443516399,0.801149930914561
111443613516,0.00856879876557166
111443613718,0.0013541149100639
111443616914,0.9998665940454153
111443616993,0.020785359843007917
111443713019,0.006685450501105993
111443713094,0.0012766468286442146
111443713217,0.013052354883532959
111443713518,0.045708748945387276
111443713611,0.0006306507850485079
111443716117,0.00706246471348027
111443716396,0.01544715267057623
111443816194,0.04379923233767682
111443816317,0.023013875321565225
111443913497,0.0015370246482539675
111443913519,0.00036986179309750805
111443913792,0.0006009764666703762
111443913793,0.006322527548797904
111444013214,0.010584124671306603
111444013690,0.0023460580670737296
111444016993,0.014043969793158115
111444113015,0.7370094682570125
111444113292,0.9997504394357339
111444116310,0.0028082128862548495
111444116314,0.0013888696373761578
111444116392,0.8688268224835998
111444213295,0.011050535439961215
111444213712,0.002405353902487649
111444216995,0.0014520425391016196
111444313210,0.8923104337329028
111444313212,0.0035885947605143903
111444313693,0.009363425153463709
111444313694,0.25823741564727426
111444316997,0.0006835658894778529
111444413095,0.0010986453304158183
111444413795,0.01683042516080085
111444413797,0.0019354664400796243
111444416114,0.008001410302423588
111444513611,0.003267411152556455
111444613210,0.16249241617025725
111444713612,0.1079757734489367
111444713616,0.6806932187460059
111444716110,0.02944832732591758
111444716112,0.00022733386285945384
111444716991,0.00020057079062163954
111444813014,0.2587163661300605
111444816117,0.005022188784994464
111445013097,0.03572921553416141
111445013214,0.004047210480952043
111445013517,0.001820933818107722
111445013615,0.0002451065471183438
111445013714,0.007539172753003959
111445013790,0.0002615542937808208
111445016193,0.0008015600161713468
111445016310,0.0036641425321920613
111445016393,0.0012538588421939388
111445016399,0.99957013917487
111445113096,0.9993764229881203
111445113211,0.0009027443447910559
111445113218,0.7253510638776575
111445116118,0.0017196228352265737
111445216110,0.00016539439977841843
111445216196,0.011170312075136139
111445216316,0.03252091083990434
111445313594,0.0005312384751081989
111445313595,0.0042280523604150055
111445313596,0.9998836856693023
111445313797,0.010369028713657755
111445316115,0.0017582036154375727
111445316310,0.00845947301391864
111445413694,0.0068568308176930465
111445413717,0.0003608301813695436
111445416990,0.23051045304968307
111445513090,0.0009410127187058108
111445513414,0.0110769196892043
111445513590,0.002771629087249821
111445513710,0.0011775950769337368
111445513790,0.0015777297308463597
111445513796,0.33662248269048334
111445516115,0.04368410352177581
111445516192,0.0011305821316636743
111445516311,0.9999565511825951
111445516391,0.996929041819701
111445613019,0.014131439641853406
111445613491,0.0002121162210709078
111445613718,0.002310392849083586
111445613810,0.00010095282911595302
111445613819,0.7168015435596625
111445616192,0.31716171618674943
111445616395,0.019580990442742738
111445713290,0.9999366371044571
111445713619,0.8604492970896145
111445713790,0.0023598412995115576
111445716118,0.023455656205053684
111445716310,0.09546148875179791
111445716914,0.021116642011643115
111445813413,0.25696965350316886
111445813592,0.001998637622305535
111445813617,0.04698469962929107
111445813619,0.0024609287675016692
111445813819,0.5876493984388663
111445816197,0.000940570457435341
111445816395,0.5039552470679531
111445816911,0.008106265809943662
111445816914,0.007647150324224006
111445816917,0.003551271738920668
111445913018,0.9271426040973323
111445913097,0.0014631245543961465
111445913412,0.0017970717771054433
111445913691,0.05300239766978685
111445913694,0.005789333093739676
111445913794,0.001273993479276411
111445916190,0.9006379473884646
111446016394,0.021603353021443818
111446113095,0.02000529425645979
111446113097,0.0008254161335732679
111446116119,0.2702483886429551
111446116312,0.00030921850988135203
111446116390,0.4602179746410209
111446213016,0.036454883160115865
111446313695,0.0014924299682949197
111446316190,0.8692397438404564
111446416995,0.3138960887791958
111446516999,0.007246557025574799
111446613612,0.0012687758914610812
111446616117,0.0036382880969554384
111446616319,0.008596956849424651
111446616390,0.00039713995340980875
111446716399,0.014038923005191047
111446716995,0.03693234030222925
111446816393,0.9553534524844504
111446913614,0.025625998096084804
111446913615,0.38199546495529885
111446916116,0.0010324725815978938
111447013096,0.005890712959754722
111447013097,0.00012280191317831028
111447013098,0.004487516700412821
111447013618,0.002064924576635349
111447013693,0.18614603900509383
111447116111,0.998886572624057
111447216119,0.0013993009105456246
111447313011,0.04088996852693069
111447316311,0.00010786479142954103
111447316398,0.008027851358584623
111447316911,0.004330460103215092
111447316992,0.038302580125924385
111447316995,0.007356608187132945
111447413299,0.006443378598155351
111447413614,0.0012104828132432001
111447416199,0.008353801524843099
111447513213,0.06541648086183373
111447513295,0.15391004141895243
111447513596,0.9997423922438589
111447513617,0.021882242471012562
111447513793,0.0018021471619618183
111447513814,0.00019720437422937061
111447613513,0.0009883179140596481
111447613514,0.20882444166534492
111447613692,0.004132022782994518
111447616193,0.0046514603997970284
111447616198,0.9993771501182416
111447616395,5.835966632425018e-05
111447713012,0.0038852370919370714
111447713210,0.0028241120395815296
111447716112,4.020452022476507e-05
111447716917,0.0015656875505811322
111447813094,0.03573652879750552
111447813297,0.06296913209178401
111447813791,0.03388961736607118
111447816190,0.003913772022463581
111447816199,0.9996072954272127
111447913010,0.000684343811160985
111447913012,0.3533776922118474
111447913294,6.312813501496131e-05
111447913299,0.00032458060273110834
111447913417,0.07663013967245354
111447913514,0.0008345702979242662
111447913516,0.09807357667135314
111447913518,0.00107475223907296
111447913596,0.018007748599375466
111447913610,0.9997993079480766
111447913710,0.016125015464050815
111447913711,0.18779087657962668
111447913715,0.02385944343396688
111447913793,0.3037175747942599
111447913811,0.012684054669039777
111447913819,0.01602190191780905
111447916195,0.007300018336324201
111447916312,0.07789627357212654
111447916911,0.03706215282143481
111448016113,0.032015794838970726
111448113212,0.002081171123745771
111448116193,0.005112903285788558
111448116194,0.006769250071130427
111448116195,0.0008654015779908592
111448116199,0.0030492864281522515
111448116998,0.0002344503224145419
111448213612,0.001188516712556516
111448216116,0.017410644245437507
111448216195,0.048112064409064494
111448216393,0.00014519664055123773
111448313016,0.0017486510991931332
111448313092,0.7072421614255429
111448313217,0.006227834791077578
111448313219,0.01983857200528868
111448313714,0.01709938859672349
111448313715,0.27650049324822895
111448316190,9.811366719516499e-05
111448316194,0.0011621659198906944
111448416118,0.019522939731755822
111448416995,0.008431875478150417
111448416996,0.032400780157470555
111448513615,0.009100691103124984
111448516114,0.9997753707861019
111448516391,0.11993882112659708
111448613699,0.0074437826993061385
111448616116,0.5157755026892792
111448616390,0.00044909493964852195
111448713614,0.0022627104484618126
111448713697,0.022249268626332707
111448716993,0.0014698235220232368
111448813218,0.0034492333346340938
111448816112,0.41518110771760786
111448816394,0.04300488276073962
111448913013,0.007949145186330558
111448913213,0.10882727334470313
111448913296,0.00043201468550317277
111448916318,0.5974133779970439
111449013619,0.006515585506669831
111449013693,0.0009438830253063339
111449016311,0.014132151999815046
111449113292,0.9628144000823704
111449113293,0.012495488501621093
111449116118,0.34467583503231664
111449213611,0.025642299315151256
111449213617,0.02977012557635522
111449213618,0.0788723633587565
111449216391,0.019136055055383298
111449316313,0.01257441300970709
111449316392,0.25798812058793547
111449316991,0.024362235792689136
111449413215,0.002794524886060472
111449413611,0.002980838621236362
111449413694,0.9998458445831174
111449416191,0.010117220548255508
111449416316,0.9997315134145078
111449416395,0.06790164878965979
111449416911,0.9990097561463428
111449513218,0.015877420806995984
111449513615,0.02521011218761089
111449613697,0.29720222759530074
111449616911,0.0013996544502833648
111449713091,0.015130239594194288
111449713512,0.146311099542902
111449713697,0.29517402720108893
111449716195,0.0012762062968828876
111449716198,0.0003931014213551499
111449716994,0.0017772719534977694
111449813218,0.006141657124427627
111449813615,0.10337216846587784
111449813617,0.9928049744884332
111449813693,0.011328111068995644
111449816118,0.006074959965317478
111449816314,0.0014899485251676948
111449913212,0.004799231112169618
111449913617,0.015300074917191486
111450003017,0.003995672139010007
111450003415,0.023626825873913092
111450003918,0.0005288615042216168
111450013098,0.00017719731013716782
111450013411,0.021124894359559224
111450013511,0.0007371104429994648
111450013598,0.9389627477813232
111450013614,0.010336778381219783
111450013714,0.00026206512308745133
111450016312,0.00015052969353052917
111450085691,0.10718484546989376
111450113297,0.0037922523309980266
111450113417,0.005058597828520763
111450113512,0.015943515120694765
111450113798,0.0003256358660403047
111450113915,0.38936802162787076
111450113993,0.02673951056213921
111450116110,0.00044284382754883756
111450116190,0.011975069861222615
111450213016,0.00395246281867076
111450213092,0.4750142856600939
111450213219,0.129904611669317
111450213593,0.016945777468858923
111450213718,0.0242596017304202
111450213810,0.0020789491600082936
111450213915,0.007369991182051011
111450216396,0.028724118444631134
111450216992,5.9965021321814126e-05
111450313099,0.08556438512571249
111450313190,0.05432033876842841
111450313298,0.013187864456953033
111450313390,0.9999297977757329
111450313717,0.012549944767362261
111450313819,0.0011243435315388176
111450313995,0.011350062479961457
111450316193,0.0010149660942624635
111450316398,0.00015728566216693905
111450385213,0.0963968635622785
111450385293,0.005462010721606337
111450413299,0.013748579651097673
111450413517,0.02274772660916293
111450413519,0.9996430593739024
111450413693,0.00527231962028727
111450413995,0.0022787825546500707
111450416311,0.010814301437874145
111450416391,0.0024559240624226074
111450513399,0.002367859464226328
111450513419,0.0018771060602307996
111450513498,0.9638930496839838
111450513516,0.0027868894897464897
111450513590,0.0031998267410170964
111450513618,0.0612990764829099
111450513716,0.0057564025463023
111450513898,0.00048283911311407485
111450513910,0.07299200990638749
111450513999,0.9987359559162766
111450613318,0.47478969708942553
111450613418,0.9864040697653954
111450613613,0.0016902380582577542
111450613714,0.05627042826150885
111450613813,0.002313609735029396
111450613815,0.030545820104041877
111450613919,0.04399144941749114
111450616114,0.03139584152567445
111450616393,0.009157830868600956
111450713394,0.9938531050666181
111450713417,0.2582544217510068
111450713518,0.0008543023017665961
111450713594,0.005042714799263116
111450716319,0.01926252088472319
111450716392,0.000975261926628335
111450716991,0.9997143739631452
111450785096,0.0014517182339840223
111450785211,0.030268937266798277
111450785512,0.003294713830779874
111450816113,0.9863468176583334
111450913091,0.00044927743052477435
111450913196,0.0006723676411617517
111450913294,0.0452175330268596
111450913313,0.05455988433572889
111450913413,0.09303810985164283
111450913495,0.012283067225771502
111450913713,0.681641049098859
111450913814,0.015762149386543647
111450913992,0.00012996765670146272
111450916113,0.0006148215115046235
111450916197,0.006078305132973073
111451013096,0.09281439765482358
111451013790,0.004096327230208057
111451016314,0.0002055226983697506
111451016316,0.8190141937845163
111451016392,0.33575464146618506
111451113513,0.08099817944406881
111451113615,0.6462717295006002
111451113697,0.05172282454414854
111451116190,0.010723997355489793
111451213016,0.001305816785906864
111451213214,0.0011747047556951629
111451213294,0.004938197562378666
111451213690,0.0030527096183830854
111451213694,0.00033069933640287935
111451213818,0.026256159873723463
111451216194,0.025600262041426528
111451216919,0.000885208481821335
111451313794,0.04669880601640732
111451313899,0.0012702497147500562
111451316192,0.0010644411238795609
111451413013,0.0019926026482107607
111451413216,0.35112388699549346
111451413293,0.0052317405443400074
111451413519,0.028735539147885354
111451413590,0.23397673001097657
111451413719,0.012220355599244923
111451416391,0.0014988773996290035
111451416990,0.0035270975543803674
111451416997,0.08044375985391491
111451513019,0.0006257644025972049
111451513217,0.766817145242453
111451513414,0.00503244584454869
111451513499,0.9998500496090797
111451513590,0.007295988741998358
111451513710,0.4724401134719654
111451513799,0.032951555431128335
111451516391,0.424758828608211
111451516917,0.8867989204976165
111451516995,0.002693735890673593
111451616117,0.06352653487133474
111451713096,0.005250421683174595
111451713510,0.044245314664490505
111451713694,0.5612047623947699
111451716310,0.030511698105730938
111451716911,0.11935108713988056
111451813295,0.7596589119443928
111451813296,0.7927474618063217
111451816112,0.0026600885234077205
111451816192,0.017090490009040164
111451816990,0.03773901924224524
111451913090,0.0009075227490872989
111451913213,0.0032198606762849865
111451913614,0.17522332160936419
111451913693,0.08266851148297376
111451913696,0.07981977062814366
111451913896,0.9999400142131519
111451913897,0.0007181500852921176
111451916319,0.004530286118536014
111452013290,0.0006179074298231039
111452013292,0.0032372514804291123
111452013398,0.0031198447848486206
111452013495,0.999967786964745
111452013617,0.005407727249074731
111452013816,0.041632368559223504
111452016392,0.0010406543745974035
111452113095,0.0005685587775482065
111452113295,0.0018938051247220605
111452113410,0.002177280287069307
111452113719,0.9995778224274986
111452113799,0.9995997735627491
111452113911,0.07042613097564784
111452113994,0.002631393176167711
111452113999,0.00015411136108003766
111452116119,0.5888729949654887
111452185014,0.009077431220222644
111452213096,0.25628014745412625
111452213194,0.0025408368577800543
111452213212,0.0027272634469227594
111452213298,0.0417664784263561
111452213891,0.0024001276713018654
111452216191,0.002062719255894112
111452216317,0.08078020743568505
111452216996,0.052049656218903714
111452285014,0.015789631045707325
111452285212,0.9998621281578263
111452285698,0.0002267322089724566
111452285718,0.003382129953700102
111452313191,0.003504202473322673
111452313218,0.008518825402137064
111452313496,0.0016731031995625108
111452313615,0.031300008432960304
111452313618,0.0006802172349210717
111452313691,0.00021894898692161548
111452313893,0.004477754239380903
111452316110,0.9994501325214372
111452316111,0.02716695990693779
111452413190,0.2714259994337481
111452413194,0.0009832869754036449
111452413199,0.0009539777915140889
111452413214,0.00012855559880539888
111452413596,0.00010501743562968964
111452413714,0.0001314653172640757
111452413795,0.07620756401671619
111452413915,0.1649416834756937
111452413997,0.001732655587394564
111452416110,0.03645115253859561
111452416116,0.027500871006754916
111452485212,0.001909711536563378
111452513099,0.0004924499962355445
111452513296,0.000192334717131397
111452513312,0.01084150574260888
111452513614,0.02295689766970141
111452513913,0.13634647277695022
111452613211,0.0017103018028496793
111452613215,0.014210087313684843
111452613692,0.010655563021656798
111452613710,0.015017408928837737
111452613716,0.5635296844174386
111452613718,0.027110157003849555
111452613792,0.0005912851892059096
111452613992,0.03442163904589113
111452713115,0.9855757379819818
111452713117,0.00019679378585100548
111452713394,0.0003247077215669924
111452713518,0.0035406043452014873
111452716317,0.9793631760688981
111452813197,0.00032847250451948745
111452813313,0.005456385144237673
111452813694,0.016091867514930962
111452813916,0.00018816636570372083
111452885692,0.14703821254069124
111452913199,0.0164686349903776
111452913317,0.36297715461372126
111452913491,0.39799934397532527
111452913493,4.1516734059888605e-05
111452913699,0.0021923947597422425
111452916317,0.0005027862260004478
111453013095,0.03642615235858836
111453013419,0.014984522327615974
111453013913,0.02954481223010343
111453013996,0.9998610560124896
111453016110,0.2540572237654381
111453016191,0.0006305200644310566
111453016398,0.0007840029408770089
111453113210,0.002200692067434172
111453113212,0.0020332100344353974
111453113294,0.9985956665641654
111453113618,0.0055941607575604475
111453116313,8.93270082483921e-05
111453213210,0.048893809484178846
111453213510,0.9999455521604828
111453213513,0.00024379859214679214
111453216115,0.008643715578732447
111453216312,0.010169620489480408
111453313096,0.0562108157916042
111453313292,0.9930106569540903
111453313514,0.0004757663595225151
111453313697,0.0002732779626860415
111453313794,0.40433870257469984
111453313891,0.052445981548708706
111453313912,0.004055246895386462
111453313916,0.18461383369745663
111453313917,0.02040437200494706
111453316116,0.04406687023104494
111453316117,0.9993973151653155
111453316119,0.0011989466159408758
111453316193,0.35602787681121056
111453413210,0.00014579982333454524
111453413618,0.03904532201107563
111453413713,0.003852843711962063
111453413792,0.6265378765346663
111453513190,0.003628883064447138
111453513499,0.003182713381133002
111453513515,0.0009223493923525173
111453513698,0.049274155379043914
111453513797,0.8189125823865482
111453516116,0.01566085217686974
111453516998,0.047470145160021376
111453613117,0.029054971027098662
111453613619,0.00034557908293166435
111453613892,0.00031284453795531777
111453613914,0.057954239243658875
111453616191,0.01018657846429743
111453616317,0.8479498607938698
111453616399,0.002468591879705563
111453616991,0.6069583196988495
111453713019,0.2963605103272638
111453713115,0.0021113406313594775
111453713595,0.99953083622548
111453713617,0.0003626518470930079
111453713715,0.05630852920510634
111453713899,0.0026517174606592087
111453713910,0.008137821840287935
111453716317,0.0021201011592858637
111453813297,0.9992858451263462
111453813492,0.0010312008248871962
111453813696,0.9574250424617236
111453813817,0.13914865736352525
111453813997,0.022341868931051605
111453813999,0.0005594773151002179
111453816919,0.007799000665324192
111453913010,0.25394238937751284
111453913291,0.9993197479917388
111453913517,0.10140488517124929
111453913596,0.1732993419841531
111453913812,0.04995770761996464
111453916112,0.9956430311356035
111454013013,0.0035112650041537745
111454013017,0.0005255307585768101
111454013298,0.00019625513092211204
111454013490,0.08271029272944293
111454013495,0.01640158523988849
111454013516,4.285947596451932e-05
111454013591,0.7497003956917698
111454016397,0.9999526173479697
111454016994,0.028609594789600477
111454113017,0.7057494217550355
111454113410,0.032961993076509113
111454113411,0.7057878421134424
111454113491,0.15733022811653866
111454113515,0.00011917819670121265
111454113518,0.8242818248931053
111454113691,0.48024882381201484
111454113711,0.0005910025075058057
111454113793,0.0017967500985610876
111454116195,0.10027408229688493
111454116314,0.0017112670745387055
111454213011,0.001593286157851146
111454213015,0.03585347119330402
111454213293,0.007939124700548512
111454213515,0.014451730660675293
111454213617,0.36377010863028997
111454213693,0.028700972277288354
111454213717,0.19972078512781496
111454216115,0.999851674103546
111454313295,0.059561051885023364
111454313597,0.2777782999063012
111454313598,0.6304156492191203
111454313611,0.0003918361526943848
111454313614,0.004189584440003174
111454313619,0.0015470375864649105
111454313692,0.025088571254628347
111454313811,0.5949123391610976
111454313819,0.005426317105780378
111454316111,0.0008929708903353781
111454316118,0.0008927073622115985
111454316914,0.00041691207292471317
111454413017,0.00632067951754148
111454413493,0.00033566107468690093
111454413710,0.962219408305642
111454416317,0.6199537511086098
111454513092,0.0012025379388373365
111454513297,0.002967826045106343
111454513490,0.061164804863327996
111454513815,0.004331866196824107
111454513819,0.4134798884145478
111454516919,0.007965982973789502
111454613017,0.05829640783652524
111454613112,0.01839288636721248
111454613118,0.00015886419368383662
111454613196,0.11807468121018382
111454613197,0.002404847510058063
111454613316,0.007092066891249319
111454613791,0.007124220086827037
111454613899,0.041439118697622325
111454613912,0.038591656753627725
111454613995,0.06577843204870842
111454680011,0.05146951841768251
111454680096,0.9997939460260158
111454680097,0.015370273928408538
111454680098,0.022189398009328766
111454680111,0.035584893382634965
111454680116,0.0041414185471093335
111454680118,0.012816227585465412
111454680212,0.008208779529777758
111454680292,0.0002868263352031247
111454680298,0.00302297651628131
111454680493,0.04191379655132783
111454680499,0.00013898997817009514
111454680513,0.0008882845888958143
111454680596,0.03201641229546649
111454680598,0.020555327252946214
111454680612,0.014338850128110724
111454680618,0.17292883152427466
111454680690,0.003888284650410997
111454680710,0.04790689713205069
111454680717,0.018268922513570908
111454680811,0.48442376595496006
111454680813,0.04366640096552826
111454680816,0.00028279255839531883
111454680893,0.06684884689846199
111454680898,0.05146951841768251
