userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.85_depth8_seed7766
114825067546,0.037492846703682164
114825069843,0.0005288897714821753
114825150444,0.05475834609372942
114825150542,0.0017642074452702005
114825153148,0.0008369644814940019
114825153240,0.0007890161570284452
114825153241,0.008647856586282344
114825153341,0.004491826265920714
114825153448,0.9999457243624206
114825153840,0.9997487625856576
114825153849,0.008984848266884608
114825153948,0.0003951979856318556
114825167240,0.0028130056165322497
114825167347,0.002989140179803856
114825167547,0.4834983673244296
114825167744,0.0015607651726675888
114825169141,0.0019666081204186827
114825169146,0.03161311605393271
114825169649,0.6365728109312832
114825169848,0.03016531065321216
114825169849,0.009171406801200785
114825250340,0.08780636796061207
114825250347,0.012574658508834264
114825250447,0.23703193481512175
114825250543,0.06272338167277319
114825250942,0.004417863013593857
114825250949,0.005789481995351835
114825253142,0.015965499089161374
114825253248,0.00018218372893440035
114825253648,0.0015978422842648048
114825267441,0.11995999459252218
114825267447,0.41852494776635496
114825267544,0.20668385105630044
114825267548,0.04056238201635785
114825267647,0.019391242504879995
114825267846,0.014093507330730405
114825267847,0.09683917561850323
114825267943,0.007530290272679354
114825267946,0.010622365704826886
114825267949,0.0021377710216256706
114825269141,0.003998161812333559
114825269142,0.634390649562382
114825269148,0.004222810185135669
114825269644,0.0003634306182774001
114825350243,0.0012557597857545272
114825350245,0.0049443377636883305
114825350246,0.007571730529601132
114825350545,7.985243748433639e-05
114825350547,0.982288404498157
114825350940,0.009665694334918333
114825350948,0.012525406883556514
114825353143,0.021323458125306855
114825353249,0.07597747745041744
114825353540,0.015043691154767032
114825353645,0.004212305478126412
114825353841,0.0036648404049903676
114825353940,0.029111934083220988
114825353943,0.2211177186287591
114825353945,0.02411418525536757
114825367041,0.003893698794266125
114825367249,0.13573789647444623
114825367343,0.9996346603086668
114825367448,0.0077800602220776905
114825367547,0.7100894512945586
114825367641,0.010011557569843463
114825367848,0.00042123921905955745
114825367944,0.010916354721570886
114825369148,0.0006404564323898077
114825369647,5.54159477293982e-05
114825450443,0.9073047121036062
114825450445,0.005708679256938212
114825453540,0.9998414083158257
114825453841,0.008545056301939753
114825453846,0.018261072568813205
114825453945,0.0008176300046330087
114825467241,0.05506171220849856
114825467344,9.417463082048966e-05
114825467443,0.10159733859504998
114825467542,0.3897633965577259
114825467642,0.4248591011761986
114825469645,0.027921386482110545
114825553041,0.008096344709376282
114825553146,0.9958654447332812
114825553147,0.307995690384375
114825553243,0.04554575591974861
114825553249,0.03912789081761921
114825553344,0.02101618153172606
114825553443,0.005306772246483361
114825553547,0.9180799751205646
114825553646,0.001828934407776058
114825553649,0.018311850125189506
114825553742,0.004303938104148821
114825553941,0.0015686266274525626
114825567242,0.03247238472367222
114825567441,0.001863331990754102
114825567645,0.004714531223943553
114825569142,0.1569256787008321
114825569641,0.0015192422237831553
114825650241,0.038790417542268314
114825650344,0.04599577148171868
114825650646,0.06221875895662327
114825650648,0.0009248132480817683
114825650841,0.010533787495378925
114825650845,0.8080787205875563
114825650943,0.002429950470867933
114825652446,0.04015805877767835
114825652940,0.01832510210718766
114825652943,0.0044817580400343116
114825653240,0.28861613588239965
114825653340,0.09860875971914748
114825653341,0.10949339268483563
114825653848,0.2889231569443722
114825667247,0.001114180044221601
114825667343,0.9981261293813662
114825667448,0.005502058866720169
114825667540,0.0005076871496872985
114825667640,0.01631248375198513
114825669148,0.01419879324034789
114825753043,0.008292032598218972
114825753045,0.03418522500357885
114825753241,0.0012564943493696883
114825753444,0.005384249484983688
114825753644,0.09044241363473295
114825753744,0.0005229248232025522
114825767244,0.02049060719555629
114825767440,0.042300704809902945
114825767541,0.007406059515926498
114825767645,0.001085562555945703
114825767844,0.11745577908829036
114825767946,0.5728016051909264
114825769145,0.42835334179854206
114825769147,0.18184056308199537
114825769843,0.0064307397860705225
114825850049,0.0008963558044456097
114825850447,0.20596669334214313
114825850543,0.00027614605686171153
114825850846,0.00034702017862815043
114825853148,0.12900454188854682
114825853241,0.0004119545788157684
114825853441,0.0018369574970996162
114825853946,0.0005659862165267637
114825867440,0.09576360775356894
114825867444,0.0075779225063188705
114825867447,0.8895351810987032
114825867543,0.011342534039781868
114825867548,0.0008339221444866632
114825867640,0.6138931484939683
114825867744,0.09463525064569665
114825867940,0.0033175580192348446
114825869142,0.013037669661190741
114825869145,0.2186306688876908
114825950041,0.0003147635802240612
114825950441,0.007091735094714813
114825950942,0.00026505820200804135
114825953148,0.9999481135563412
114825953245,0.021998761142461597
114825953442,0.5861802009287009
114825953642,0.1355317555037873
114825953842,0.005092013549569044
114825967045,0.9794075032439238
114825967147,0.003797886154359999
114825967243,0.001728446155146507
114825967244,0.002063556888705051
114825967340,0.0024650431151633286
114825967342,0.001872132844093819
114825967842,0.0016695005542104629
114826050041,0.965684105039459
114826053047,0.12225794928704355
114826053142,0.04986863392387691
114826053144,0.002509243714809373
114826053445,0.0015474087831077496
114826053642,0.0018516579048435402
114826053949,0.0020342345983512997
114826067046,0.887075111126256
114826067145,0.8979741762660589
114826067246,0.05181774720943776
114826067544,0.0011983135788818835
114826067644,0.016933232477995545
114826067841,0.001170260373543784
114826069144,0.008862074859597587
114826069148,0.005669834250675315
114826153043,0.0002011183119150255
114826153047,0.08551324735124477
114826153440,0.0018418240105840989
114826153544,0.0005721967364439347
114826153645,0.9998461467549763
114826153648,0.004296661465033824
114826153946,0.07558503430552456
114826167140,0.0009428852353463069
114826167349,0.3192250399497392
114826167540,0.04054937618861992
114826167841,0.0023308237686779794
114826253043,0.012999093620397952
114826253240,0.011610397276944394
114826253440,0.00012302073883177581
114826267145,0.0006457356902608044
114826267548,0.0018863063340106932
114826267644,0.00031301073318715765
114826267742,0.021289248432270234
114826267846,0.12117466858285093
114826269145,0.0014645728477344286
114826269146,0.00319371880899131
114826269147,0.3327817248431652
114826269646,0.0014362608838111941
114826269849,0.20269962581862003
114826350043,0.005285117675755203
114826350441,0.0010892224939154146
114826350542,0.0009586506123478508
114826350742,0.9165936135229221
114826353042,0.0209037144994638
114826353246,0.0038044523140542477
114826353740,0.00022682914254286643
114826353848,0.0004340292206152623
114826353849,0.0005401942843547848
114826367145,0.0010575865013972916
114826367640,0.0013890689841284168
114826367942,0.005023116981983707
114826369143,0.9587330517424277
114826453042,0.008851829804140262
114826453240,0.002269887508242613
114826453340,0.005813900273713406
114826453346,0.021338174448060937
114826453647,0.999545754755499
114826453744,0.15671632136910696
114826453746,0.0006895769964971346
114826467044,9.833807833257797e-05
114826467248,0.8076618512864507
114826467345,0.0034156036334861417
114826467448,0.6721884314785233
114826467644,0.011511772642775983
114826467743,0.19669281769273977
114826467945,0.0009453501298270039
114826469641,0.002531200337000357
114826469845,0.04553777036046608
114826550440,0.431416138014672
114826550942,0.12555234114483085
114826553443,0.009494515745715871
114826553542,0.4216015154141309
114826553543,0.000652278108865204
114826553749,0.005234801107392136
114826567645,0.0004736761491747703
114826569140,0.0005174564446394955
114826569145,0.0030898911878210374
114826653046,0.001810157331338222
114826653245,0.0006779297572864684
114826653840,9.007701434014536e-05
114826653842,0.49616887551541694
114826653847,0.001174582310903016
114826667845,0.002109014966513403
114826667943,0.12206752532134861
114826669140,0.8040375249061738
114826669647,0.00116611796026254
114826750044,0.8312851918579232
114826750748,0.10620523183767709
114826750943,0.035228915247118166
114826750948,0.0013912789107715614
114826753547,0.006666637802939577
114826753946,0.9616680441742546
114826767547,0.1490056767687091
114826767747,0.005529844137722049
114826767842,0.9997608816658811
114826767846,0.0016872796116370263
114826769648,0.21792719935566168
114826769846,0.09253668002341632
114826853244,0.0027540431524773162
114826853848,0.9872834340696185
114826853940,0.0004038294932152388
114826853941,0.03637990603037665
114826853948,0.1417799313701554
114826867441,0.007075741633668614
114826867449,0.006034691862209946
114826867549,0.001821183709242117
114826867643,0.5348684358550073
114826867746,0.9468839714457664
114826869644,0.002757478982031481
114826953249,0.0015807158224033463
114826953541,0.0065484236418751705
114826953546,0.0006799045726275174
114826953549,0.007767522416798052
114826953940,0.773618128201522
114826967042,0.06342059946572413
114826967144,0.0002707784297126448
114826967346,0.01679671438796118
114826967543,0.016722629174435545
114826969842,0.0019604431545553673
114827053047,0.05694437510651012
114827053441,0.018282188919712263
114827053741,0.0019909675068071142
114827053745,0.11035622846871067
114827053840,1.683301730996413e-05
114827053945,0.07395110251798274
114827067146,0.9906889621018252
114827067349,0.0009748235570845499
114827067841,0.0031236013789348073
114827067846,0.0004278072106653037
114827069145,0.012503732227566346
114827069646,0.010923606154958288
114827069846,0.000124102417002281
114827153146,0.012663887892096687
114827153440,0.007504760629859986
114827153546,0.008275832747939154
114827153946,0.9549875163024453
114827167040,0.02756451709479247
114827167143,0.949923245607677
114827167447,0.0006421966084863309
114827167648,0.0005815463640642083
114827167948,0.0178431515825111
114827253844,0.0053022375506294305
114827267143,0.9914929762691927
114827353142,0.006359410510393921
114827353345,0.13796610510842736
114827353841,0.0010152112351773759
114827367041,0.11786114483944454
114827367046,0.6388320176211478
114827367348,0.018252683153632238
114827367543,0.9993155192926205
114827367549,0.09314591370492073
114827367742,8.266997660507797e-05
114827367744,0.0001324591608251062
114827367847,0.0007494037862134932
114827367949,0.03853427451789418
114827450442,0.01852903334828829
114827450545,0.014251875012132478
114827450742,0.0007739392500058205
114827453245,0.19503591856417546
114827467049,0.003472044176365041
114827467246,0.0039503398724685754
114827467341,0.7756713374701972
114827467846,0.001298782702909338
114827467948,0.000566085724146142
114827469143,0.9998326193560984
114827553941,0.9999766597146545
114827553942,0.08291141957129401
114827553946,0.004939571109946369
114827567249,0.8209768808313411
114827567345,0.0005690997687862389
114827567642,0.10312051813247597
114827567747,0.021156190653182465
114827567849,0.0082906436522555
114827569146,0.10934191939524432
114827653446,0.006413803023455437
114827653948,0.0038255580471485222
114827667148,0.0009078716918931109
114827667541,0.9960570797828435
114827667647,0.21928796313700125
114827669844,0.0009687303314677085
114827753247,0.0037005072687606145
114827753442,0.018539572568252893
114827753642,0.9399623401175978
114827753748,0.999445510946734
114827753844,0.004348922446811898
114827753942,4.53005142127344e-05
114827753943,0.0013110516423894974
114827767041,0.03293339888965277
114827767442,0.00012655053773130386
114827767446,0.0006523575044041194
114827767741,0.01750335344078169
114827767944,0.002962976299081244
114827853345,0.028769748955082546
114827853449,0.0035382031664010632
114827853544,0.03249229393036662
114827867148,0.002354513950507852
114827867448,0.003735611751532957
114827867540,0.0010952869372306067
114827867641,0.0002768332408146339
114827869141,0.1160708927933022
114827953244,0.00043502736348968745
114827953245,0.5528475488247169
114827953249,0.07680483159416066
114827953446,0.23988317891421124
114827953746,0.11249555035584909
114827953940,0.0014889407294686415
114827967549,0.0017131682420331708
114827967644,0.011196973492156181
114827967945,0.0004675451192616689
114827969140,0.8908290036756659
114827969149,0.0011896773041344733
114828050142,0.0068912761583911535
114828050249,0.003100081379557323
114828050348,0.007885669256612673
114828050643,0.03836390294915737
114828050840,0.00551904254648632
114828052443,0.005844569551364083
114828052548,0.0023731235547325884
114828053044,0.011356704928249684
114828053145,0.947989510684442
114828067342,0.9955588041376179
114828067345,0.02168027604742552
114828067442,0.029175753681195214
114828067847,0.00213741983281858
114828067943,0.018825802221674466
114828069148,0.9998591381736606
114828150148,0.8039077231240559
114828150941,0.005130455072065628
114828152245,0.005422206795725485
114828152249,0.0011156658754034752
114828152741,0.0013616539213413379
114828153749,0.7809426612375094
114828153844,8.7882654329157e-05
114828153947,0.0021448969780018473
114828153949,0.08123910047583718
114828167140,0.999816772562422
114828167246,0.0008262226894064645
114828167247,0.016581899120486132
114828167648,0.0029999370992519273
114828167844,0.046753814349146064
114828167941,0.008860562603567457
114828169144,0.00226473810674549
114828169149,0.012318603525236272
114828250146,0.05478378413630662
114828250743,0.06571075412226952
114828250948,0.00012369484633648528
114828252244,9.222680892339101e-05
114828252548,0.009625567234736695
114828253047,0.9988765518794607
114828253443,0.0009485427631566145
114828253640,0.07460132737931073
114828253641,6.015487519502318e-05
114828253647,0.0460158340191052
114828253743,0.9970629498803079
114828253944,0.00012820275929736777
114828267043,0.005733647349885731
114828267148,0.013115948794199332
114828267341,0.9416501616566711
114828267549,0.012573562655863658
114828267743,0.9866159741060014
114828267843,0.0003459530648371711
114828269148,0.9399121491306586
114828269849,0.07702800255016003
114828350049,0.11569676299024514
114828350340,0.06813456196598121
114828350543,0.9992055622476878
114828350548,0.9981515048145521
114828350740,0.0014802262763201545
114828350748,0.001113315623538623
114828350844,0.9999610430950603
114828350945,7.439987827527915e-05
114828350948,0.013429606824744611
114828352246,0.0014683202174740017
114828353149,0.007742405833582702
114828353540,0.0035197044794205525
114828353645,0.8185967854904918
114828353749,0.03917831909021593
114828353842,0.9320538292155064
114828353844,0.1165237337897786
114828353945,0.01704658541452189
114828367044,0.002302973570454648
114828367341,0.0007077100048024994
114828367542,0.12813871307929636
114828367741,0.0001176042347337128
114828367747,0.9910743836852101
114828367846,0.003886044848001753
114828367949,0.07558737420859271
114828369847,0.35107225765757843
114828450149,0.9985961251498774
114828450448,0.0010573389760712975
114828453243,0.32115877062161097
114828453248,0.12177583607383098
114828453747,0.0009673682581518942
114828453846,0.003334217385218929
114828467246,0.0013673864005677983
114828467544,0.00028912126002706936
114828467744,3.052039454434013e-05
114828467745,0.0016725915106338984
114828467848,0.9541775157443435
114828469140,0.001851664510235309
114828469643,0.00023732168633626094
114828550043,0.006634101592769591
114828550442,0.00024179949776247502
114828550941,0.02756543432773695
114828552443,0.0007407168148497271
114828553044,0.9918218083715223
114828553249,0.0014370949066224823
114828553341,0.0031926791796383232
114828553544,0.2777932088346309
114828567840,0.0029551823292295588
114828567944,8.621123233094403e-05
114828569148,0.00023396172416144325
114828569840,0.9921529871762681
114828569841,0.0010641782011782184
114828650443,0.999830493246083
114828650446,0.007892507707146902
114828650745,0.006486304797493829
114828650842,0.929791469077873
114828650849,0.017443723255459183
114828650944,0.0003091986346942107
114828652543,0.0013280695537199363
114828652942,0.9932744425760016
114828653049,0.007890329992900597
114828653340,0.11378446901408575
114828653341,0.06311799641052385
114828653549,0.07023250479422291
114828653947,0.08420631800890302
114828667243,0.14393088198684395
114828667344,0.0061813148612555125
114828667544,0.09496698472217102
114828667749,0.007110935297113221
114828667841,0.8959019769519082
114828667944,0.003019313754759506
114828669640,0.00021759412124153248
114828669845,0.0315171293653086
114828750245,0.0035012938705246376
114828750548,0.0002603549890045831
114828752440,0.025843518892902442
114828752546,0.8938029609772861
114828753540,0.07799043091653944
114828753541,0.9997642097783299
114828753545,0.07713632024147186
114828753747,0.08195462058073145
114828753945,0.6505461327736063
114828767341,0.0018892012925757545
114828767440,0.03978881105006573
114828767549,0.0013310565214204235
114828767744,0.14431767320802463
114828767841,0.13220952609167788
114828767842,0.004527320783292708
114828767943,0.0004445784225844129
114828769141,0.9999022615133291
114828850048,0.0019667940905399323
114828850443,0.05363060936335931
114828850448,0.0008053125692997023
114828850544,0.001426785082061967
114828850549,0.0001371374526382762
114828850741,0.010275735900641939
114828853049,0.014274454971750533
114828853443,0.005954615428484117
114828853748,0.00899293077965044
114828867643,0.8977633896620743
114828867843,0.0006754939056543858
114828869644,0.1445729347288125
114828869846,0.01705071878206053
114828950548,0.08830439430706069
114828950846,0.04868471423948987
114828952941,0.0018950799687463802
114828953246,0.015296545967458148
114828953349,0.07267076669049
114828953643,0.16700829601491374
114828953646,0.01714565794199773
114828953740,0.016354352015101506
114828953847,0.0004895179214809747
114828967142,0.0010395175082679234
114828967149,0.09484526657088804
114828967247,0.004592503194874662
114828967548,0.07621670992546795
114828967748,0.019346840150158397
114828967844,2.4060578952145282e-05
114829050447,0.0028075630660693326
114829050942,0.8620883891240358
114829050946,0.00895635217519234
114829053043,0.0001960513474875626
114829053241,0.0004893182436542834
114829053343,0.0011452121825862138
114829053747,0.000871596789346792
114829067247,0.9975212949243776
114829067343,0.8457345314755822
114829069145,0.0006506095936205863
114829069147,0.0004640014140606903
114829069844,0.9998361207529172
114829153049,0.5305125835103658
114829153349,0.44492410240094515
114829153945,0.6861022900697938
114829167141,0.002232848444042498
114829167542,0.001098025824563924
114829167544,0.00021638484813039512
114829167748,0.11106456148232643
114829167944,0.02688106666648776
114829167946,0.6796783411138995
114829169147,0.0019640105500930327
114829169149,0.000745188979782556
114829169644,0.07922129712140324
114829169645,0.0006490782619980627
114829253047,0.00727771569362801
114829253546,0.102123420481952
114829253648,0.0006103226287383347
114829253849,0.00595470951922392
114829253946,0.00022743477798620832
114829267541,0.9943481769878356
114829267945,0.13570716699105473
114829267947,0.006082645582589815
114829269140,0.005982317581847269
114829269142,0.00030137929535907943
114829269148,0.002753426657326669
114829269646,0.13232202570639298
114829353046,0.003646652869990802
114829353241,0.011072765039588706
114829353942,0.00036347618709900074
114829367247,0.008378603700079942
114829367348,0.005590952041259064
114829367546,0.019827089793122043
114829367941,0.1264695640662349
114829367942,0.009707370849296477
114829369842,0.0002946878257579695
114829369844,0.30313275560997105
114829450044,0.0002314377465324066
114829450243,0.14040820009730123
114829450247,0.28225965153327526
114829450546,0.0010841235606769174
114829450942,0.005528594875626838
114829453048,0.00037806528502164563
114829453247,0.00020816239695973875
114829453440,0.0027660490415773427
114829453548,0.0003233042836311611
114829453749,0.0028028677825598517
114829467047,0.12772932372469273
114829467148,0.00047900195545761917
114829467341,0.009488538232618837
114829467444,0.02155339925979774
114829467949,0.03415910434076506
114829469142,0.0015445272911038003
114829469147,0.020173828141449447
114829469149,0.9310120136125404
114829469842,0.0026470228721167913
114829469843,0.003818914486556098
114829550241,0.7622481347461494
114829550544,0.014983194666844606
114829553041,0.974944268906478
114829553245,0.0013272032831906718
114829553643,0.0074459688015788995
114829553748,0.08914696148020683
114829553849,0.09239604100629807
114829553942,0.9925411174291129
114829567244,0.007750225096158492
114829567343,0.001717570818532527
114829567440,0.0007462497938205631
114829567641,0.17998450744524214
114829567842,0.25999585696307903
114829567848,0.008548063498308929
114829567944,0.12324833180622083
114829569847,0.010925744275593325
114829650348,0.01113913936720593
114829650442,0.12206636254183152
114829650443,0.0015856406045531297
114829650645,0.19810994190653736
114829650646,0.5212503041901856
114829650745,0.9921929976814828
114829653140,0.21992177291464327
114829653141,0.10037147921031646
114829653241,0.06602417769879544
114829653346,0.9998546061464677
114829653740,0.6538994847371472
114829653746,0.009079696660063752
114829653848,0.03894063884813712
114829667441,0.0013643821590073242
114829667646,0.0004660482284443004
114829669141,0.0002569656844956405
114829669147,0.26770958263709876
114829669840,0.0036415086267244908
114829669846,0.4377255631789753
114829750941,0.9993393799260862
114829753042,0.01969148516399714
114829753148,0.007523195549779823
114829753342,0.037446933771267656
114829753443,0.08308880504972124
114829753640,0.0031000667238139114
114829753741,0.9740871468661927
114829753747,0.004403113459103437
114829753945,0.006537872354774802
114829767046,0.0005626192338433413
114829767247,0.0005513953910126244
114829767249,0.015833075181320853
114829767549,0.2299091446720731
114829767842,0.0010783400913109327
114829767943,0.00016356160499310507
114829769148,0.01065897338402558
114829769646,0.002574001198459522
114829853347,0.19276684945118494
114829853648,0.009564703956276614
114829853943,0.0002078005775944122
114829867348,0.156898046466295
114829869144,0.19824198883022
114829869843,0.07944130442756532
114829869845,0.005200096408711058
114829953044,0.008853803623808413
114829953141,0.029857402986803776
114829953542,0.02376303775438524
114829953747,0.012665425275662529
114829953845,0.08783976655850385
114829967048,0.9956142839736284
114829967142,0.08409080923765248
114829967243,0.001585240992031706
114829967340,0.027035353991555416
114829967341,0.9623862725639292
114829967348,0.0010314402486347218
114829967448,0.0013928330641342487
114829967544,0.010058278491128078
114829967740,0.000185308433765633
114829967841,0.0005469605298517564
114829967846,0.002629587950826212
114829967848,0.000787303102610055
114829969140,0.3901668303615047
114829969141,0.13039166943951422
114829969142,0.006014169967071498
114829969646,0.0003625353475300233
114829969847,0.005334692864192391
114831067546,0.12441178719127313
114831067547,0.23448159154076556
114831069842,0.4872256950622096
114831167448,0.6548601146596563
114831169142,0.007807200776922215
114831169144,0.024939821935451634
114831169146,0.04892868340231649
114831269641,0.9950171877014916
114831269642,0.29543028415518546
114831269841,0.003353097417709849
114831367245,0.004517349982346116
114831367246,0.006657009011895393
114831367249,0.16462290582857422
114831369142,2.6444824076129028e-05
114831369149,0.0070255944168083366
114831369648,0.022058614627969077
114831369841,0.7684992896566889
114831467748,0.5999908859485954
114831469145,0.01080365521698979
114831569646,0.12071187037381774
114831667545,0.016689071416359516
114831669145,0.1235687644729588
114831767040,0.48684473375038856
114831767446,0.0015684291633927146
114831769640,0.0040147558393117495
114831769649,0.3334040137346019
114831867243,0.8335777357908293
114831867442,0.9293704445195176
114831867445,0.2763366514784507
114831867541,0.012293746489242356
114831867545,0.010183941679120213
114831867943,0.003414661292831708
114831869647,0.008001101171712944
114831969641,0.8398229715060546
114832067043,0.059372176965510504
114832067143,0.24270531571216666
114832067245,0.0015499696459714298
114832067442,0.9995624430556959
114832067540,0.0006158517718481399
114832067543,0.006521556727626455
114832067548,0.0006377304008904274
114832067746,7.746912627028919e-05
114832067846,0.007306866787977019
114832067941,2.450706889420205e-05
114832069646,0.07221696258208546
114832069840,0.031358768716465556
114832153249,0.00041038163975071895
114832153542,0.7838070176413209
114832167042,0.0013305656632889994
114832167641,0.49084498327843795
114832169644,0.0159247959877926
114832253942,0.00045324237515442925
114832267246,4.7929019633236824e-05
114832267247,0.004829319542188936
114832267540,5.5311263102740217e-05
114832269644,0.0021638834944548474
114832269843,0.004021877810326505
114832269844,0.0018646439482625343
114832353541,0.0032828786639392663
114832353549,0.11619953012383911
114832367040,7.659822908694531e-05
114832367149,0.0023434028926621812
114832367345,0.0007008577825022851
114832367841,0.002199481463733699
114832367843,0.08622927047372378
114832467542,0.00021317373920398932
114832467647,0.027978893716846923
114832469649,0.999979337357545
114832567048,0.004985352097799451
114832567243,0.0024117214896379456
114832567342,0.0014386205803476758
114832567540,0.023940907507909795
114832667048,0.006585376782223538
114832667142,0.0016521114862693201
114832667346,0.00036792407325053275
114832667349,0.0002600805962044781
114832667641,0.0001098325692147377
114832667647,0.025154260758949522
114832667941,0.24505351491541205
114832667949,0.015015651701157009
114832767045,0.0003259813063500771
114832767247,0.02017573544555229
114832767543,0.4892884154500097
114832767741,0.0013017394600973314
114832767844,0.000621820124593185
114832767848,0.001284426089439348
114832767946,0.9566569566175319
114832769144,0.0025556258439931832
114832769145,0.040024470914921874
114832769640,2.830074793044881e-05
114832769642,0.0004296383933501057
114832769842,0.0022477694538077875
114832769845,0.008936445648944694
114832769849,0.0012488496437401049
114832867042,0.12391272999299276
114832867146,0.0020960439489616824
114832867547,0.029934864971341794
114832867842,0.0020389192143053262
114832867942,0.004162825522774785
114832869640,0.3427771098240587
114832869840,0.0009351634660473579
114832953245,1.8392675703561313e-05
114832953445,0.01754033780326527
114832953547,0.0008808883242260461
114832953749,0.5191556818655275
114832967140,0.002491609906560252
114832967142,0.041596861028238
114832967441,0.9843207975332628
114832969648,0.00043062670746088494
114832969844,0.0006920780285640944
114833067544,0.00013701861654977785
114833069145,0.009891104291367454
114833069146,0.8987496496090419
114833069645,0.0041711901049215055
114833167241,0.008956845050672926
114833169145,0.020895598622614694
114833267241,0.9834263778960995
114833267542,0.9392211207498061
114833367049,0.023242086814647192
114833367946,1.608388066033345e-05
114833567048,0.560369313190811
114833567345,0.011792689473210908
114833567542,0.02105809135468179
114833567748,0.00888096483304026
114833569848,0.0027811901923675045
114833667045,0.01749500455691736
114833667048,0.013706375029171202
114833667244,0.007677833898871792
114833667245,0.001350278396381074
114833667249,0.027277769169694818
114833667547,0.11800817553999811
114833667745,0.002528050933825269
114833669143,9.803192910612865e-05
114833669845,0.0014828876591167865
114833767041,0.14476415016579944
114833767048,0.0009005149228167393
114833767347,0.5824687353535758
114833767949,0.09803205381831348
114833769642,0.00013910600065644143
114833867449,0.0032366532739596054
114833867546,0.0008887931205658832
114833867941,0.011037771712033488
114833869148,0.03353968765151933
114833967041,0.6237259955266888
114833967845,0.07097647510726302
114833969140,0.009978439885645002
114833969147,0.003546059460108694
114834067547,0.00023517149546446395
114834067549,0.0020197638206159788
114834067742,0.00038753194188594797
114834067748,0.00041689877194025626
114834167048,0.01518873676160966
114834167147,0.3594317650528505
114834167444,0.15129148571077614
114834167546,0.01777044726353092
114834167748,0.08650624754974393
114834167845,0.05348411328739102
114834167944,0.004774717750035511
114834167947,9.035094309628692e-05
114834167949,0.9998002761567938
114834169145,0.00025059420647997085
114834169147,0.008958352546304893
114834169646,0.09966065789549904
114834169840,0.027819673600028513
114834169847,3.297204757655812e-05
114834169848,0.0001271657376158918
114834367148,0.003218598773072752
114834367343,0.032442103431839855
114834367742,0.0010499180964931621
114834367845,0.00018730003053109152
114834367848,0.012999603057710212
114834367940,0.0059576666526905036
114834369842,0.00038329440111362225
114834467146,0.8288644105482155
114834467147,0.2790374909058526
114834467149,0.0008146984917972164
114834467240,0.002313217544854809
114834467246,0.000379793072725146
114834467346,0.00017255230072368768
114834467446,0.023238460871377212
114834467842,0.024334942761949252
114834467847,0.006670443691382721
114834469149,0.0008183549412591419
114834469848,0.0032828640351081034
114834567049,0.66367564000612
114834567349,0.06404805115625477
114834567746,0.0001662425713812969
114834567942,0.0867290061214855
114834767044,0.004677193492384498
114834767740,0.04657903054662187
114834767742,0.00042724948021178764
114834767746,0.004168157913682324
114834769146,9.214686677780701e-05
114834867043,0.004187206581647615
114834867143,0.0019338021372176163
114834867148,0.005773853848901012
114834867444,0.018600044106654563
114834867540,0.9922002050398215
114834867748,0.9993266163149411
114834867942,0.16987510404418382
114834869642,0.00030883467904733384
114834869644,0.0011230550267293908
114834953245,0.0009330709847963339
114834953346,0.07120660280197977
114834953849,0.0001218627361626755
114834967144,0.001247907892499696
114834967147,0.12010113879609831
114834967347,0.0014008935960932193
114834967440,5.053022169082004e-06
114834967745,0.0014265508403762692
114834967747,0.001565934778163593
114834967945,0.0005576276918482579
114836067243,0.020235416378300557
114836067540,0.04675598303646339
114836067541,0.006841284543494834
114836067946,0.7170248467807675
114836069143,0.013408272422078024
114836069144,0.9997729476054583
114836167040,0.017840518718161277
114836167048,0.12519844097500493
114836167442,0.006702167043671412
114836267544,0.0004315844115532275
114836269141,0.002519446327062977
114836367040,0.0007002615858925388
114836367240,0.9999588740074115
114836369143,0.038394762857495296
114836369144,0.002789964866708326
114836369640,0.026671059065041757
114836469145,0.019648221335831616
114836469147,0.002596274332395133
114836469149,0.7046778322878953
114836469640,0.0023053421568077805
114836469642,0.9999247825932965
114836469645,0.03666063486668727
114836567943,0.0032125783175292917
114836569147,0.9479648213152065
114836569648,0.22924124933846365
114836569849,0.07473645803065643
114836669142,0.999767937567978
114836669149,0.0231717790661908
114836769145,0.006024977341648179
114836867547,6.610621099000487e-05
114836869140,0.0018537290012766146
114836869645,0.0005414222462941963
114836869646,0.5822426242996952
114836967543,0.007461147247592679
114836969142,0.13350978158708063
114836969145,0.1451146635716749
114836969641,0.008642853310838073
114837067041,0.0033054294322015978
114837067741,0.009480886735495896
114837067742,0.3954290116450317
114837067746,0.006174876109464378
114837067942,0.0054830326087042325
114837067947,0.008009493505849775
114837069645,0.008355998944667022
114837069845,0.0039055862134538552
114837167246,0.2647909828399257
114837167440,0.1404827528858498
114837169648,0.9996545740588438
114837169649,0.9952254429969253
114837267242,0.0015078379563283225
114837267349,0.07629911512088691
114837267449,0.014042021602114558
114837269645,0.04593808718018732
114837369141,0.0016759449666913398
114837467543,0.013160803178085758
114837467941,0.006401615946661338
114837467943,0.16676639726400472
114837467945,0.06379031007039077
114837469640,0.00832489048099058
114837667042,0.01626254257403355
114837667242,0.01717696607464738
114837667447,0.003529747804848755
114837667743,0.06808197336404583
114837769145,0.7098217438651624
114837867240,0.009606153321888999
114837867447,0.00819561087651484
114837867948,0.8792708763007641
114837869147,0.003117497352005867
