userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
112608065489,0.330172880825364
112608065500,0.023307083277818753
112608065583,5.1367934934684e-05
112608065586,0.00045864679319615855
112608065587,0.0038235929797912093
112608065688,0.02981036485847903
112608065701,0.003984817597075295
112608065706,0.036616865747643584
112608065780,0.0016507592845487174
112608065806,0.0030822447262703616
112608065807,0.0006980539458541181
112608065885,0.004188366009784622
112608065887,0.004947195325341082
112608065982,0.02576143429222069
112608069180,0.0009755261189508938
112608069185,0.06326120739779996
112608069308,0.004571595062975989
112608069608,0.01779939540074537
112608069686,4.630154290103059e-05
112608083102,0.20820862174833749
112608083109,0.021925165248914802
112608083981,0.016119457157057863
112608165084,0.03823599311455356
112608165408,0.002349232240946582
112608169381,0.0009748576682690529
112608169386,0.014419853274661545
112608169601,0.8784500481168591
112608265282,0.003710850466540757
112608265284,4.759312921653719e-05
112608265286,0.00013764843343101656
112608265409,5.7107986901929354e-05
112608265802,0.020325210260051334
112608265903,0.009861554140429777
112608265986,0.4372805997977487
112608269302,0.0031245472335679025
112608269309,0.024912662453530767
112608269380,0.0018639181442807605
112608269600,0.8493338544780438
112608269689,0.022301127233435004
112608369383,0.9999382707711787
112608465108,0.0001915564139276146
112608465483,0.062420084320171036
112608465500,0.0004014594149242318
112608465680,0.9626446868808839
112608465681,0.014209171264733016
112608465683,0.0010695141655948572
112608465708,0.011260086005511543
112608465885,0.015560273113670597
112608465981,0.0009180222659622576
112608469389,8.303004206584024e-05
112608469606,0.003189775336432676
112608480005,0.044921467650600615
112608480006,0.012282031964718925
112608480009,0.06524877725105704
112608480200,0.07442356512857722
112608480206,0.0002184231086510301
112608480402,0.007709321731001501
112608480881,0.00033702964745595547
112608480904,0.319960321714828
112608483000,0.0035182336237996035
112608483001,0.0028893208975363355
112608483084,0.010004477269469451
112608483085,0.26997283905873876
112608483086,0.014154715470593045
112608483100,0.0005740698209185321
112608483101,0.002481780058722746
112608483102,0.002213530994060741
112608483107,0.013572692687774168
112608483183,0.021382962932579182
112608483200,0.015096613557747681
112608483205,0.005331342849467391
112608483286,0.012865379170883356
112608483302,0.0008430690083138871
112608483303,0.031205415084793048
112608483405,0.0005464663567900459
112608483485,0.008671765909345323
112608483486,0.09122646902934146
112608483487,0.019375651344548776
112608483509,0.006305800571065545
112608483584,0.00015343336452361
112608483603,0.11551127576073862
112608483609,0.004308525485749949
112608483680,0.11426640806693114
112608483807,0.007600916675912945
112608483809,0.004728911123972257
112608483882,0.0007423772844735203
112608483883,0.0029191976598551164
112608483888,0.0068803727160987125
112608565088,0.018835209349781418
112608565205,0.00026520826889265636
112608565209,0.01412123209273012
112608569309,0.00277230598392533
112608569680,0.007187338512234027
112608665109,0.06198928269491493
112608665381,0.007216201099341958
112608665407,0.005721010457796981
112608665780,0.0006174045791075922
112608665785,0.01184716680239066
112608665887,0.01059867338483014
112608669181,0.026100865340046152
112608669386,0.01568675200128302
112608669683,0.4923833068844049
112608865207,0.010099288683065283
112608865889,0.019902709910398098
112608865909,0.002493303100704056
112608869683,0.027899191965298255
112608869688,3.6439878286544e-05
112608965487,0.004582779728207457
112608965806,0.0038870524843126115
112608969301,0.008969429581782736
112608969302,9.029643339870475e-05
112608969600,0.05432072845962785
112609065505,0.9914944019150888
112609065506,0.0275394454616858
112609069381,0.007249244287047958
112609165400,0.003419115369104679
112609165585,0.0002155008644344473
112609169189,0.00905047152044645
112609169303,0.005786189611835468
112609265001,0.41271844801725327
112609265404,2.9245760980734206e-05
112609269603,0.7310595896043759
112609269687,0.00801806221579947
112609369309,0.9997943843550064
112609369389,0.0007562367744488482
112609469307,0.017357607335522936
112609469381,0.14428153891786388
112609569300,0.16541825291978626
112609569383,0.019971545593167654
112609665587,0.6331658565969178
112609769187,0.025670451913177114
112609869605,0.17959334731476437
112609965403,0.02171602057014214
112609969180,0.19870089673083308
112620065004,0.0033265513301847555
112620065005,0.09165370622793355
112620065185,0.9996929480877377
112620065308,0.0016078115601491322
112620065309,0.9998322289701786
112620065383,8.230798407556466e-05
112620065402,0.0005636464633055764
112620069609,0.004683367533210557
112620165207,0.11165827476626268
112620165288,0.000302969615349495
112620165400,6.482736704302837e-05
112620165789,0.01918151980996707
112620165882,0.020390895643168244
112620165886,0.0009412058666983521
112620169605,0.009155259352394602
112620169688,0.01918090080789804
112620265085,0.29064501186963937
112620265183,0.001274851256706259
112620265201,0.004691077212101066
112620265400,0.0006671534357294412
112620265503,0.005198591160511783
112620265880,0.013925634423202127
112620269182,0.035361419454383904
112620269685,0.012778528906092183
112620365408,0.02698842765837479
112620365780,3.549754166070379e-05
112620365808,0.000761712313500209
112620369300,0.15737502411442722
112620369307,0.4406653789972916
112620369309,0.1009895753155481
112620465001,0.675748010036535
112620465304,0.013933155375126582
112620465683,0.0004399313891875251
112620465700,0.0036763438161198153
112620465702,0.007175160838923856
112620465883,0.5177417812444395
112620465906,0.9410330365379125
112620565505,0.5606033054455003
112620565800,3.587355119160273e-05
112620565904,0.0016736517647408004
112620569603,0.006250028892200208
112620665008,0.05130577312981583
112620665400,0.9999238493204459
112620665406,0.13702361257867376
112620665486,0.002436787698715233
112620665501,0.0019034961334118048
112620665781,0.0005031677572358118
112620665886,0.8230241128044191
112620669602,0.03468720532376253
112620765188,0.0010373186852696262
112620765609,0.08478382917015387
112620765708,0.015307851881627739
112620765784,0.014911450239764727
112620769603,0.009220251431897917
112620769680,0.00958003717776711
112620865385,0.012487778447170242
112620865485,0.005957519171097802
112620865506,0.0811314856296753
112620865582,0.029524291704129436
112620865709,0.021857061818029568
112620865901,0.12105113816240361
112620869688,0.0010893583253277106
112620965202,0.11951022498422938
112620965581,0.000107334084552203
112620965906,0.0016323751971878328
112621065082,0.015340504944007197
112621065282,0.002746478914378112
112621065285,0.004843712880633189
112621065704,0.08200159070418588
112621065806,0.0001826033807870114
112621065902,0.12246835210991446
112621069302,6.587937668814241e-05
112621069382,0.017718512364110522
112621165001,0.0002855585036859233
112621165200,0.007397740608329596
112621165800,0.11664607654732106
112621165883,0.005936295517972568
112621165906,0.0019847488560794336
112621169383,0.0004888723701978792
112621265088,0.0820089835493463
112621265289,0.9974166705309169
112621265702,0.04066809962989138
112621265707,0.0021534410647260577
112621265886,0.001056751895925861
112621265904,0.15585070802592899
112621265907,0.06961163325556706
112621265984,0.026180634633590022
112621269683,0.008262937316849519
112621365406,0.00016073283239446324
112621365701,0.5704093749841054
112621365883,2.6665429104898745e-05
112621365984,0.002955245103688133
112621369305,0.6586315348699994
112621465206,0.026928224896688693
112621465288,0.000592824298519849
112621465581,0.0052799206422750695
112621465700,0.0020350945294201144
112621465982,0.03700282423401158
112621469600,0.5656358893567177
112621469607,0.0001408768088625264
112621469681,0.0017396501687504708
112621565501,5.4051971124850086e-05
112621565583,0.00015779888365531175
112621565902,0.005115571369359991
112621569185,0.00011639890324137611
112621569682,0.03792263519320739
112621665085,0.7333065793368683
112621665108,0.09857242987980674
112621665408,0.0184864936934088
112621665584,0.004852502121877535
112621669185,0.019329830231054904
112621669186,0.006579317043785928
112621669686,0.001116031363646689
112621765001,0.017840972737376403
112621765007,0.00017191021571303237
112621765201,8.297182931183467e-05
112621765282,0.020556392643897185
112621765483,0.008349035002649016
112621765509,0.002428076500604496
112621765709,0.00023896069828712504
112621765883,0.0018052247319761056
112621765984,0.05024841125047041
112621765987,0.002193520365540411
112621769186,0.0011672509368896426
112621769306,0.9984352026435772
112621865281,0.0886959170737886
112621865288,0.011929390924899303
112621865400,1.8059866590142803e-05
112621865404,0.9944658727437745
112621865409,0.0049053699188886975
112621865806,0.00032035172935785734
112621869684,0.28833258093052533
112621965082,0.643974501978154
112621965202,0.02039248181294323
112621969383,0.8410439981719168
112622065004,0.9990031123234043
112622065581,0.0025879804090067084
112622065687,0.00022925562928847917
112622065884,0.00100367078422375
112622069187,0.02214993011500992
112622069607,0.9997059544489707
112622165004,0.00022952416369512266
112622165100,0.002325478682525972
112622165303,0.0216487566989445
112622165487,0.6225416795335877
112622165688,0.04381748575006562
112622165788,0.019158534820661172
112622165880,0.026249834726105436
112622169609,0.028423287480626228
112622265101,0.009991138875911519
112622265381,0.00034405242381751875
112622265508,0.0004821365987280005
112622265580,0.5427739409062042
112622265886,6.775625001260893e-05
112622265983,0.0001479726530210847
112622269388,0.004360858246458138
112622269600,0.07825351724525054
112622269685,0.009211695010698453
112622283507,0.26984368501871564
112622365284,0.9973934488742422
112622365485,0.04455810274986897
112622365603,0.008769468436025383
112622365700,0.6608681496042657
112622369184,0.0023838736750792008
112622369186,0.01919317111928666
112622465081,0.07250530993269735
112622465483,0.16050713559402685
112622465786,0.8371984956307172
112622483081,0.0003043195026097932
112622565000,0.02038162342098183
112622565207,3.047775305181899e-05
112622565500,0.5637980348513333
112622565609,0.0006774681825673471
112622569602,0.0005766847619009672
112622665407,0.02994094218253209
112622665480,0.9998767487916567
112622665481,0.9320652493080699
112622669303,0.015888662374765244
112622765207,0.0007363621198967119
112622765309,0.9975800375048357
112622765503,0.0025859463507464588
112622765680,0.0012632513522589674
112622765783,0.20892047294420094
112622769185,0.004188267102024347
112622769307,0.013347683347695675
112622769308,0.9999009671059685
112622769606,0.12614647935132228
112622769608,0.00971929143607934
112622783587,0.09711903146072697
112622865008,0.1077441412153956
112622865581,0.0004121290954631079
112622865900,0.03506230220176033
112622869307,0.07026741908999112
112622883401,0.008815259127478594
112622965087,0.028751257107650707
112622965285,0.5493050083706895
112622965687,0.12296960330542811
112622983500,0.11041066378642488
112622983505,0.001514260978411271
112623065808,0.9966233097559605
112623165509,0.014656628113991746
112623169388,0.00018042828386862888
112623169605,0.00028415587666736475
112623169607,0.00017420031437008853
112623265084,0.005648994446143263
112623265087,0.011533693958953064
112623265480,0.07565877095481188
112623265705,0.6091546876624699
112623265887,0.44531991426500317
112623265902,0.014114519949942167
112623269603,0.011644920436660901
112623269605,0.00034598898202331074
112623365202,0.00038674685007771074
112623365284,0.00803454833193228
112623365807,0.15928433589667085
112623369305,0.24593916599217447
112623369383,0.0053818884383978515
112623465080,0.01265833233994108
112623465483,0.18874250279773072
112623469181,0.5603963581182547
112623565488,0.0508881345105498
112623565503,0.00372158221143659
112623569683,0.005075986744828547
112623665506,0.012183059855562946
112623665707,0.7659229507414285
112623665880,0.44222285102015857
112623665888,0.9999200851432964
112623665988,0.001972572888384827
112623669186,0.005204702508497814
112623669189,0.0021141212769767346
112623765004,0.001977226686148901
112623765880,0.002737429051000129
112623865408,0.8635017906594628
112623865989,1.4001704260291267e-05
112623869308,0.0003180285574435833
112623869682,0.1156714791533199
112623965208,0.001806937374876304
112623965282,0.16159342616571004
112623965583,0.0003673009128795713
112623965902,0.04974444851285705
112623969309,0.07151326363557413
112624065004,0.018953098541327935
112624065085,0.00011980624813348201
112624065203,0.0017547603935705457
112624065400,0.0003834338831483017
112624065402,0.006181007119160822
112624069304,1.2446739605243183e-05
112624069682,0.006781948091294738
112624165003,0.8213446517540456
112624165100,0.1932832679139288
112624165109,0.019757687737156752
112624165204,0.0017621717983253718
112624165308,0.0010657516986276603
112624165383,0.009472089083754175
112624165385,9.163918665773932e-05
112624165501,0.7804251452167666
112624165687,0.0008567252288506675
112624165688,0.0005261236587498758
112624165703,0.010184752607795078
112624165780,0.00455632633226393
112624165889,0.002675400581191557
112624180007,0.04774688162923401
112624180183,0.004311316732284361
112624180281,0.004548247995685118
112624180285,0.022757477790287858
112624180408,0.0019625287287060385
112624180480,0.013509240832943524
112624180481,0.00899968744189644
112624180505,0.025923824077564387
112624180582,0.0067280621409332875
112624180588,0.003031805024610714
112624180689,0.00019710381696371712
112624180701,0.0028337525934992013
112624180702,0.09805558597890836
112624180705,0.0016275073666539041
112624180708,0.0013545305343581693
112624180802,0.02737663520516555
112624180805,0.01278084464894915
112624180886,0.0011016551661937179
112624180888,0.0002568771187889339
112624180903,0.006364659994243791
112624180904,0.009654577515175245
112624180905,0.032577365226288686
112624180982,0.012866179937036376
112624180984,0.027093931093579462
112624180987,0.12964988645772516
112624182180,0.01039363378953448
112624182308,0.9817512961149416
112624182507,0.012750458059551915
112624182705,0.0002719280865418933
112624182907,0.01930608929220763
112624183002,0.01036925390354228
112624183003,0.1367884333465057
112624183005,0.02141409841929576
112624183007,0.02928516784378012
112624183086,0.1752247930173743
112624183087,0.055392185215630434
112624183101,0.00979136959714743
112624183109,0.4272313001416077
112624183186,0.18413174782201178
112624183205,0.0008370917127468664
112624183304,0.011973156407386557
112624183306,0.015797075580817502
112624183388,0.021312041307452057
112624183482,0.01195896035509879
112624183484,0.05035109168845013
112624183487,0.0027471329451945335
112624183502,0.0023965705498701813
112624183503,0.027532809102001288
112624183681,0.5397371236674153
112624183705,0.20474009011755012
112624183707,0.005154975194496367
112624183780,0.006583223943962922
112624183781,0.0028648472464514706
112624183785,0.0008759667072932597
112624183788,0.007427627856193067
112624183789,0.00015867657712313198
112624183885,0.0027214163678355337
112624183886,0.00038546779654409903
112624183889,0.0007003781666080376
112624183909,0.00422320374812568
112624186000,0.011671678808315053
112624186005,0.032386911269825125
112624186189,9.641525978091308e-05
112624186202,0.004592821271137084
112624186203,0.03052858765824692
112624186681,0.006057141268484101
112624186984,0.4323976394202903
112624265205,0.999613608480216
112624265285,0.9679035558007986
112624265480,0.8158473071870909
112624269608,0.07150337062570959
112624365485,0.029269292788687118
112624365582,0.0006068660485289425
112624365602,0.005986168353797648
112624365700,0.00023986153585317716
112624365902,0.05859320638659188
112624369607,0.0019131101698829952
112624465203,0.11694798690031628
112624465584,0.006471318694936613
112624465781,0.055597590653080446
112624465805,0.0007916422996178485
112624465908,0.0161517969230154
112624465985,0.0001467090685221452
112624469389,0.009251730689590147
112624469607,0.0013542722771466495
112624565101,0.008601719762302475
112624565702,0.6086472016611121
112624565804,0.0024572105753852217
112624569385,0.9999650607400654
112624665203,0.00015393252734620592
112624665401,0.9628120377431448
112624665508,0.40645924868302075
112624665986,0.8677590987818307
112624765182,0.002280643125250808
112624765286,0.0013267264366145198
112624765604,0.9882748402737136
112624765608,0.032558617367501985
112624765680,0.005572922505813886
112624765685,0.039640940229846884
112624769182,0.00016042961377723113
112624783001,7.954831849032818e-05
112624783087,0.0017134808231293072
112624783107,0.01696409984262471
112624783183,0.0016336515086738607
112624783584,0.005479141244297224
112624783608,0.0007699271505542017
112624783787,0.007983115604873239
112624783901,0.030660140044485657
112624783908,0.00032804596519574007
112624783980,0.9133091035941509
112624865102,0.005094287997475404
112624865500,0.0005850367294625726
112624865502,0.0040285820313088845
112624865507,0.4246961949141418
112624865585,0.008384889840363148
112624865701,0.9999858516836129
112624965080,5.6764841090249864e-05
112624965482,0.43572644000239835
112624965701,0.015344657943756182
112624965883,0.569627585717324
112624965901,0.02539046474856362
112624969609,0.27787221984340926
112624969684,0.00018052912873150754
112625065006,0.011287448741313513
112625065087,0.9989976412130048
112625065104,0.0025383750213868695
112625065188,0.07335571629870428
112625065406,0.03624888117631505
112625065502,0.001796032236791412
112625065509,0.0021091126838781813
112625065589,0.0029184328220914113
112625069680,0.001104456077944201
112625165288,4.4150046216080255e-05
112625165684,0.019191078727378953
112625169602,0.005202166476896994
112625265184,0.00912459343753583
112625265408,0.9398524357463752
112625265703,0.0003854809398553077
112625265789,0.001285151882037965
112625269382,0.30933841882215024
112625315484,0.7573933430844033
112625315487,0.0021909128443559924
112625315580,0.03300134394238539
112625315701,0.007795927209940355
112625315707,0.030584207328997158
112625315980,0.011335388584147866
112625319606,0.1714204686537199
112625365407,0.2602617239872726
112625365503,0.08509045767398694
112625365789,0.9726124588039907
112625365805,0.005212540774633857
112625383585,0.002223777060386756
112625465007,0.0013989616210316807
112625465089,0.015008197467780095
112625465105,0.00018689890599635719
112625465107,0.0007376576756787092
112625465182,0.34418051923865883
112625465284,0.004669784942858079
112625465400,0.001291128254113627
112625465706,0.9245827949078081
112625465887,0.002102731400379443
112625565109,0.07757008268855063
112625565200,0.12013816818370114
112625565380,0.0019975436678221436
112625565382,2.2653943564111493e-05
112625565500,0.06797703803080542
112625565683,0.0013912286947549422
112625565685,0.00022546631574576115
112625565880,0.01994819525162298
112625565982,0.013193234203879705
112625569184,0.002643163329678124
112625569389,0.0008476683508502016
112625583582,0.09737054093925344
112625583805,0.0038614632288186063
112625665181,3.1698817859348774e-05
112625665284,0.026751674087535163
112625665407,0.0016083754160291304
112625665681,0.001710810820106537
112625665786,2.4175962067729733e-05
112625665800,0.8660123374649749
112625665880,0.9998537934299486
112625769186,0.016825540842305333
112625769309,0.00783729921695665
112625865084,0.004163197632861083
112625865289,0.06718030407893207
112625865481,0.07679150204587959
112625865901,0.27424336944009287
112625869603,0.0016115373704005996
112625869609,0.08532952777486398
112625869684,0.004575271284763219
112625965185,0.0004969193468364484
112625965303,0.0031348119064015605
112625965306,0.00018434221964906377
112625965484,0.0005798307079290263
112625965680,0.7710554333281999
112625965686,0.0007738262478631796
112625965781,0.002929524762210426
112625965809,0.009345172325975792
112625969303,0.9993981180099569
112625969680,0.34385131382119855
112626065000,2.0766132966168465e-05
112626065083,0.0043461900070611795
112626065308,0.0014254593050141513
112626065506,0.18332001798909356
112626065688,0.017124623434582015
112626065708,0.007546883349263017
112626065784,0.004740031707676283
112626065903,3.7671494142629225e-05
112626065906,0.9999241823395943
112626065982,0.00025356630951172603
112626069305,0.009035161268975774
112626165005,0.009778080224866413
112626165507,0.0013541595103231635
112626165588,0.015693232393645805
112626165589,0.5126208579118728
112626165700,0.9998045207077466
112626169188,0.013801942581853797
112626169302,0.0066232588792574845
112626169608,0.0006963124107569852
112626265108,0.001973350967247189
112626265282,0.03610702958406853
112626265300,0.007750572445529706
112626265508,0.0011722626708233852
112626265585,0.08137238230851215
112626265606,0.11847150246160365
112626265685,0.9988827553103979
112626265882,0.042882387905217846
112626269304,4.266279282171398e-05
112626365101,0.016751068057968
112626365106,0.010554963184412871
112626365109,0.000261576408999909
112626365200,0.0025882045759357906
112626365405,0.011216332363974494
112626365489,0.04799510479899621
112626465002,0.012565679925138615
112626465004,0.019561584614244266
112626465086,0.7942018032258296
112626465104,0.21608752211524865
112626465182,0.0011698579265460882
112626465309,0.0009166902042529091
112626465386,5.0169199643591827e-05
112626465486,0.4374883205786659
112626465503,0.0028273634428909586
112626465600,0.9999914403465855
112626465607,0.4754482776408116
112626465707,0.014923280491815159
112626469385,0.00128799699511898
112626483504,0.06609557972452704
112626565402,0.0020569836409944113
112626565407,0.004128869788456551
112626565505,0.19918795122494712
112626565581,0.0006527300656241974
112626565588,0.06453181846485123
112626565707,0.9180825777149498
112626565787,0.07224508441481334
112626565905,0.0032022500671492864
112626565982,0.11871110204794479
112626665101,0.9451862578098759
112626665209,0.3582819699557121
112626665305,0.0005376500998573942
112626665581,0.00031017078391304024
112626669388,0.7178549083366651
112626669604,0.9999764339699397
112626683001,7.03621992579181e-05
112626683483,0.01801478127855061
112626683581,0.14160029543323577
112626765184,0.0012804700328388774
112626765189,0.0021261770265354365
112626765585,0.000153792068759762
112626765709,0.041089294217014974
112626765788,0.02348225125710347
112626769380,0.9984295815688892
112626769602,0.009815034369545696
112626865001,0.8524326607371202
112626865086,0.0001446298195867968
112626865200,0.015392892705440073
112626865486,0.07421668174174904
112626865789,0.012950608577797824
112626865887,0.061632512477714396
112626869185,0.05064353534934579
112626869302,0.0006466832232237054
112626869386,0.003424025298505194
112626869388,0.9811605256247944
112626965083,0.99994881254389
112626965401,0.0010761563065209666
112626965582,0.0010947168597372713
112626965583,0.0034213591302556085
112626965585,0.02099705830968906
112626965586,0.0014767507365325637
112626965687,0.0013973995808154729
112626965782,0.17072720777131273
112626983008,0.9822738828964165
112627065088,0.0075866332835830145
112627065209,0.0008026374503843483
112627065308,0.050274980108408564
112627065388,0.00026363261159180495
112627065486,0.8797072648448102
112627065803,0.036127768735792425
112627065885,0.19289174270661452
112627065984,0.0019940670611752072
112627165380,0.0008449861153801314
112627165507,0.09727501885636658
112627165583,0.8778699983849335
112627165705,0.8745836661405765
112627169184,0.00047522755481619244
112627169187,1.1313721992522649e-05
112627265107,0.005902893542210909
112627265206,0.0006810274544771461
112627265488,0.05482457588503773
112627265680,0.001242494469663156
112627265707,0.9991381371975286
112627265884,0.0687875928046
112627269184,0.4294597368960821
112627365109,0.0017519667564775733
112627365285,0.0003711104816626057
112627365400,0.09576607026331149
112627365405,0.9994868913043006
112627365705,0.024552128251280638
112627365982,0.6977511526650371
112627369189,0.7751136233849103
112627369603,0.01097424290015767
112627465109,0.0016734279537707099
112627465500,0.9298846926953109
112627465704,0.017095444834782744
112627465880,0.0003219286969705404
112627465882,0.002337027185977393
112627465981,0.0014576448888498246
112627465986,0.7739642668922013
112627469389,0.6983719145244451
112627469602,0.006336080303908049
112627565904,0.7995321692629612
112627569188,0.003754883998234312
112627569602,0.0005312613436454819
112627569606,0.003608931701090615
112627665008,0.9086322475065437
112627665105,0.003952393058405358
112627665187,0.9991405644434048
112627665284,0.005876055496338809
112627665286,0.0007700852806172287
112627665308,0.006723677632862723
112627665606,0.0002047478297880272
112627665688,0.053447602402694576
112627665781,0.00018613249898917597
112627665907,0.0028741227026117975
112627669384,0.06181338125041189
112627683509,0.002685666469002245
112627765504,0.9997221698255166
112627765583,0.04064907668432279
112627765587,0.020987088656309584
112627765800,0.003506715763657602
112627765808,0.00037948537143865657
112627865280,0.015685693723590723
112627865283,0.9081698028364339
112627865289,0.005571043736507107
112627865503,0.0024152074604924774
112627865602,0.0013467497060664184
112627865705,0.3596789024259488
112627869388,0.014929025721740439
112627869608,0.0001862670482187684
112627965287,0.00018937121996913644
112627965384,0.0004426169562120019
112627965404,0.003035828866096966
112627965583,0.22260763471851935
112627965607,0.9181299794158684
112627965685,0.05513266600559387
112627965805,0.0014855919332851322
112627969188,0.018754505604359976
112627969606,0.0025867335902162885
112628065280,0.3869617420549719
112628065407,0.0002667241995246053
112628065804,0.004888025878862237
112628069304,0.7257636327216558
112628069309,0.006015215847179667
112628069607,0.006736578595051754
112628165007,0.010404488259763478
112628165204,0.006250264319839262
112628165902,0.9996100489690105
112628265801,0.0002642595370246161
112628265804,0.0004588615303389291
112628265906,0.000495010089281102
112628269606,0.08491105098316645
112628365080,0.0013040580010219504
112628365104,0.0002503035639926159
112628365285,0.07949494428116485
112628365607,0.0025886345283271084
112628365782,0.9944747711205426
112628365783,0.0007711814524247972
112628365789,0.0707815783072617
112628365804,0.9998438448738068
112628365884,0.004585089206165818
112628365909,0.022799224993321553
112628365985,4.321018108173083e-05
112628369688,0.9999735474794763
112628469184,0.000594392217639791
112628469683,0.0021603853629839753
112628565284,0.6051625876759298
112628565700,0.020819151099356135
112628565707,0.0009323046604098248
112628565786,9.830206145182079e-05
112628565808,0.12437532260981048
112628565882,0.022256448482284457
112628565906,0.15612440436379604
112628565988,0.00324495663428113
112628569684,0.9996671366389359
112628665082,0.0003818152200012081
112628665202,0.0024618211061499056
112628665289,0.49241015694731133
112628665483,0.998107982006006
112628665805,0.20899807770342302
112628665880,0.00036725867448427976
112628665884,0.9971631533740228
112628665905,0.9996227081657431
112628669389,0.0010534287311024567
112628669685,0.0013736199174332918
112628669686,0.0003025074978425349
112628765383,0.9999412875873229
112628765480,0.002758080888934292
112628765688,0.008480381358552572
112628765689,0.0007938211621324146
112628765903,0.5153879167635627
112628765904,0.0010626742917671465
112628769600,0.00633617767489607
112628769608,0.00786251129701555
112628769688,0.0063266336576707355
112628783509,0.011310231914997313
112628865283,0.0020347424515545025
112628865407,0.5829735537381979
112628865806,0.0003932523844377034
112628869181,6.002391076539279e-05
112628869602,0.0011089721005625957
112628965186,0.06175384280079393
112628965205,0.01861753993742929
112628965284,0.02127300901897297
112628965501,0.6186426395086589
112628965704,0.033017152744133325
112628965784,0.0034591466627408186
112628965787,0.004475670159044734
112628965881,0.0019195553625880222
112628965884,0.0006105849312547212
112628969680,2.8818765497235147e-05
112629065203,4.0990894062501664e-05
112629065482,0.07461029261782133
112629065486,0.0014297184179708094
112629065508,0.20030637899661716
112629065907,0.3567141928098791
112629065980,0.011769439744033525
112629069187,0.0006842279692765773
112629069303,0.0008050504987561355
112629069382,0.0005182544282751877
112629069681,0.0001885872549598316
112629165002,0.0029911359910239823
112629165084,0.00013869885927282936
112629165486,0.00030258438098352804
112629165582,0.773790682961904
112629165804,0.9993883097683246
112629165887,0.00023235767168135296
112629169602,0.0015348791310644614
112629265205,0.006526843268426976
112629265206,0.9996346815282509
112629265502,0.9999715652658193
112629265504,0.1195663802599553
112629265887,0.007371217852547653
112629269685,0.0058871263715824925
112629365089,0.08667408092893981
112629365483,0.00042018458201669297
112629369600,0.0003282087594057948
112629369602,0.14384255768461796
112629369604,5.611983259905965e-05
112629465082,0.5707132937564412
112629465288,0.0008810439025884346
112629465585,0.0023444005560765663
112629465808,0.17908252991769583
112629469383,0.00021502711676983725
112629565005,0.0695047108716573
112629565209,0.0007658926184546705
112629565406,0.0015670814056478624
112629565907,0.0026894544568923963
112629565983,0.0034003676306895367
112629665004,0.0003978260003431396
112629665281,0.741785447926839
112629665808,0.041093326202122214
112629669306,0.00010684041696619736
112629669687,0.005875299955862152
112629765880,0.01233407171483494
112629769381,0.0001516501335816337
112629769689,0.9988351163924315
112629865406,0.00010252646622228266
112629865805,0.9999486110862111
112629865885,0.0831237552734217
112629865904,0.0005269226175326936
112629865909,0.0004479489802400513
112629965206,0.0004842710090573585
112629965804,0.1910511680903457
112629969604,3.7555559047173316e-05
112630065080,0.00042149289703584614
112630065088,0.0050326162968786625
112630065989,0.3305669854968689
112630069184,0.006448598851670066
112630069301,0.024141306610178704
112630069606,0.004784423515343536
112630083503,0.9988450681121153
112630165107,0.000500185106449169
112630165186,0.0013691391430530912
112630165380,0.9998898129810635
112630165684,0.2639582035525998
112630165685,0.952174859192703
112630165687,0.687978206558425
112630165800,0.00920917175307955
112630169189,0.25007342089257645
112630169386,0.0665438895511784
112630169603,0.00014024185468481062
112630169680,0.003215916196664403
112630169684,0.0004291120595362086
112630183002,0.2083294674295278
112630265081,0.08677117624676689
112630265100,0.9299463311005031
112630265303,0.0005322361922659593
112630265380,0.012444524999991624
112630265582,3.7118412621131516e-05
112630265606,0.0015278284666031402
112630265684,0.0009878793710099525
112630265688,0.1256763510940193
112630265789,0.00990618399753406
112630265908,0.00809778294546731
112630269301,0.03786978250401284
112630269303,0.15439643850921453
112630269600,0.014069279329342231
112630269688,0.004224394854546565
112630283482,0.03939722719725758
112630283803,0.8525319221472962
112630365883,0.0010471933225662407
112630369607,0.000887517569975654
112630465006,0.007555811271273368
112630465008,0.0017471394562841973
112630465204,0.21803705960560496
112630465288,0.0005695708141589093
112630465500,0.041074654393223275
112630465781,0.007942413924036464
112630465789,0.9998390249897725
112630465887,0.9996909469330602
112630465889,0.0002941785599490244
112630469183,0.08318828956625049
112630469305,0.45771109798719634
112630469388,0.016499568732681626
112630469681,0.05265026872812148
112630480006,0.022195813298646908
112630480083,0.15544674258985747
112630480487,0.35469515684472336
112630480488,0.003439373193476102
112630480705,0.00036688473209823993
112630480986,0.011808171998062469
112630483282,0.0031522859985379033
112630483286,0.002190998848059682
112630483289,0.016513509615058576
112630483507,0.048840668848760746
112630483688,0.005148386748467111
112630483689,0.013504115126745389
112630483783,0.0018991306733795426
112630565508,0.003420973978811577
112630665700,0.0038637770538988018
112630665782,0.9908281522761268
112630665808,0.010344731176943334
112630665883,0.011593255474593528
112630669687,0.006983030345871521
112630765009,0.28642679597622533
112630769680,0.00027238036163944605
112630800202,0.0032253570246395173
112630800507,0.0016780870008581642
112630800803,0.0003264924152558347
112630802187,0.0006167289887646559
112630802609,0.028541037503108255
112630802700,0.8454513046663096
112630803001,0.0024912128870591198
112630803583,0.029518254615291176
112630803701,0.06580738385905384
