userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg8_subsample0.88_depth6_seed5836
114715093138,0.8095549466821423
114715093236,0.0017078719953925608
114715093431,0.006024275378059806
114715093439,0.002987162101632531
114715093530,0.001818392480851949
114715093536,0.08620306661018122
114715093537,0.017946893586782735
114715093637,0.0026836430079245095
114715093638,0.005049265354473211
114715093733,0.001525716491819528
114715093837,0.05295513678696189
114715094031,0.032739745521900065
114715094335,0.000759683044220654
114715094338,0.0013738287352073005
114715094537,0.03953691560832944
114715094831,0.005898857168977862
114715095237,0.00574909999593863
114715096037,0.05730207250251157
114715096532,0.005853022427848914
114715096830,0.000434004232856626
114715097236,0.0034714058098601723
114715097739,0.011374674160771028
114715098130,0.013583217699188174
114715098233,0.03353499076398982
114715098237,0.03427447744628754
114715098437,0.8210934818760175
114715098535,0.01635510162723425
114715098837,0.032062054500464815
114715099331,0.009567662261914852
114715099432,0.02917852031747278
114715099836,0.005850110899083119
114715180233,0.006827760507711988
114715180430,0.005688504310905049
114715180437,0.0016903874112897763
114715180634,0.0016771201972092407
114715180638,0.00480546555780392
114715182735,0.003705665991993301
114715182736,0.0016691482029189493
114715182932,0.0035400454033223494
114715193032,0.01132003882870329
114715193131,0.00031142595925839434
114715193330,0.02856706620695029
114715193331,0.018932159514998867
114715193534,0.001054767030533948
114715193535,0.008632733443234944
114715193539,0.02627156111179275
114715193630,0.030885274192336307
114715193735,0.04695382477320227
114715193736,0.02695267934857934
114715193830,0.011094521001121413
114715280239,0.010126254630877704
114715280531,0.008925504021302403
114715280638,0.12380429592787089
114715280937,0.005431743420381505
114715291035,0.22930951331790816
114715291130,0.07514343526165526
114715291133,0.8423140694008046
114715291134,0.1306570088581101
114715291138,0.046605598825602335
114715291239,0.028305980088743146
114715291336,0.35483543982495513
114715291436,0.002090636229485718
114715291735,0.11126994343842272
114715293031,0.0009020791256217773
114715293332,0.03960787839077197
114715293338,0.0024104803710232486
114715293439,0.04287664693480006
114715293733,0.0025815430376844362
114715293738,0.01651962814279408
114715293832,0.8746175689644996
114715293833,0.11763151351645405
114715293839,0.007721242021736773
114715294030,0.005133079740910513
114715294038,0.060311988527837264
114715294337,0.05251273885311451
114715380032,0.017220745808530634
114715380135,0.0006869373632982062
114715380234,3.1813805005142355e-05
114715380335,3.2595550469288826e-05
114715380535,0.003107972015974265
114715380839,0.00014204284901144214
114715382734,0.015661035279505468
114715382932,0.758798445783922
114715382934,0.1140029670214812
114715391030,0.0004666498539132927
114715391834,0.030585368055494975
114715391839,0.07596316579724886
114715393032,0.0021712695351792806
114715393331,0.0006250689928587158
114715393334,0.73088641647481
114715393335,0.0036585856214305427
114715393732,0.03128673480448726
114715393936,0.021633589561600882
114715480137,0.00105800043498962
114715480237,0.0023217011342682855
114715480632,0.05515237798509054
114715480637,0.0015036139750902765
114715480733,0.05691475898736582
114715480738,0.0022744695007718614
114715480739,0.1051944131387135
114715480933,0.001415585122472204
114715480938,0.02524733725472639
114715482134,0.0010909241653215948
114715482732,0.04325339891574352
114715482738,0.022287472479773595
114715482933,0.99987588494123
114715482939,0.0012137560687611143
114715491030,0.0015655618377172977
114715491135,0.0024209004119483696
114715491138,0.30430642680119907
114715491330,0.028542084764132333
114715491331,3.268435270434454e-05
114715491336,0.022449129795607047
114715491437,0.015308024845887811
114715491534,0.04196142036713702
114715491536,0.016639541547208123
114715491630,0.002563225052409136
114715491632,0.009345157650960612
114715491633,0.04753745124735736
114715493031,0.007659989412364112
114715493033,0.13333079954132343
114715493136,0.10319993248978386
114715493235,0.019188354017705696
114715493333,0.048892957628099476
114715493435,0.019065145071045383
114715493531,0.09054211303079651
114715493532,0.006938778395890601
114715493533,0.03406917011612515
114715493631,0.02872035919754324
114715493635,0.009760959815757666
114715493637,0.6806538786957649
114715494133,0.03164254643732102
114715494338,0.0006709978830422431
114715494833,0.028664449790868303
114715497434,0.0027084272394787673
114715497634,0.007195791732982922
114715497638,0.10141359504828872
114715497733,0.012267117241668235
114715497735,0.026341080705041788
114715497838,0.0021977628431206495
114715498131,0.0013479095642465807
114715498139,0.6614553278816259
114715498237,0.6092859012674192
114715498534,0.025457735125136043
114715498537,0.002554074259021488
114715499239,0.0030654731668324935
114715499338,0.0006242149236448413
114715499538,0.009604189240228007
114715499735,0.016202122397169682
114715499739,0.13700839726310274
114715499839,0.9991709348204678
114715499939,0.034719197173712524
114715580032,0.0017614961150025715
114715580238,0.007351815505164794
114715580334,0.0023631730012307604
114715580534,0.03360930552305898
114715580638,0.008405899734761507
114715580831,0.006916005264617901
114715580933,0.029362421664322527
114715582139,0.023800212048223954
114715582734,0.0005012161034824396
114715582739,0.005418027171796998
114715582930,0.9904197204286346
114715582931,0.00016560821238997833
114715593030,0.0004698704453280283
114715593238,0.19940452232142206
114715593536,0.002295923533138107
114715593537,0.004219366680660628
114715593632,0.00168873148393092
114715593635,0.05226115165807134
114715593637,0.007438209041664768
114715593835,0.26987410683866137
114715680035,0.02485257039664258
114715680133,0.0014601673059680155
114715680231,0.30999228242835164
114715680735,0.9989019686782674
114715680833,0.030741172361282296
114715680937,0.0060475175406612056
114715682731,0.0033354929371438745
114715682732,0.004316980652255419
114715691032,0.005603454573266516
114715691239,0.03333074496606182
114715691335,0.001701349902520251
114715691337,0.023815252677376313
114715691534,0.04005610344530963
114715691635,0.00796998023145669
114715691831,0.03469238293773244
114715693032,0.005426360499885134
114715693231,0.03930738802593663
114715693730,0.10068162394659644
114715693732,0.027093771557159
114715693831,0.33973097173484806
114715780238,0.0013530688657778945
114715780336,0.06501188387643618
114715780338,0.0010645911996199895
114715780636,0.0666550747511416
114715780832,0.0016542740181158095
114715782131,0.008591491315402957
114715782135,0.04413367999113891
114715782735,0.017021296336721184
114715791035,0.9998485390239786
114715791232,0.0008463984531709476
114715791333,0.00483366924967903
114715791439,0.014154648004348468
114715791538,0.01737677383311214
114715793030,0.9996631000985883
114715793035,0.20675281672721998
114715793239,0.03440206897711896
114715793432,0.0009191000632882009
114715793536,0.0012576724021810392
114715793539,0.004485079250700562
114715793632,0.0006217789512340673
114715793639,0.00161400596662284
114715880332,0.002357292635797713
114715880336,0.006317511070494728
114715880431,0.07607698197772507
114715880435,0.016346278593076132
114715880436,0.010386041123523914
114715880539,0.0447589210541125
114715880733,0.0009662157590317481
114715880834,0.24259419189725134
114715880836,0.012917577054856
114715882133,0.05023366188105772
114715891230,0.028114528240998807
114715891231,0.023451366519892786
114715891538,0.0013982687883234838
114715891630,0.18861348576923204
114715891732,0.5639297811785616
114715891735,0.004039577368631767
114715891831,0.0508871845927322
114715893235,0.008832177233489186
114715893336,0.002777958453299795
114715893531,0.0075216680247023
114715893630,0.2717128878126267
114715893733,0.7174931171419251
114715893734,0.0026886722420945393
114715980031,0.002902128570140004
114715980139,0.7919248128421763
114715980632,0.0037204792550741806
114715980635,0.9502827287618625
114715980735,0.007711581068029826
114715980838,0.4722175631098885
114715980935,0.0002515246878794061
114715982134,0.034255115499870994
114715991334,0.0046921653114671315
114715991433,0.01357938124041005
114715991439,0.1438893658974527
114715991936,0.06402334248252417
114715993539,0.07146198393360417
114715993630,0.006450105762428258
114715993835,0.03601370829620586
114715993936,0.6575607750102814
114716080237,0.256118044942748
114716080532,0.20945959311191442
114716080834,0.016147783123025523
114716080837,0.0055855390884375486
114716082134,0.06185492986336222
114716180030,0.00015411839059772747
114716180235,0.047889698094100874
114716180832,0.9984530150891266
114716180836,0.018608034833642557
114716280234,0.015141959352863103
114716282135,0.9999497352607488
114716380333,0.06745531857379573
114716382138,0.007145014948098339
114716382737,0.0019878101928562856
114716480037,0.002041893250608684
114716480039,0.0007967758889862308
114716582133,0.999928098598818
114716582736,0.012689034947778887
114716680833,0.0010163337110917251
114716780233,0.9338649112621686
114716780239,0.008623849361508801
114716782731,0.9992051884117976
114716782937,0.001707152744236859
114716880236,0.23735247294819856
114716880534,0.9996301619828515
114716880535,0.01571663031835045
114716880632,0.0058886483962818335
114716980031,0.0004660419617267891
114716980235,0.004556851416561934
114716980330,0.003046639384575202
114716980530,0.03090976645682693
114716980632,0.9998813392035825
114717080034,0.8330225887807502
114717080530,0.012186902470210257
114717080532,0.5898243184614432
114717080636,0.9999570375820716
114717180134,0.009124115670457041
114717180335,0.0060934193307187875
114717180632,0.18001152989625765
114717182131,0.029746383825755625
114717182738,0.003216393603717603
114717280531,0.00012954119746198402
114717282132,0.004578820527598596
114717380234,0.007221012320948874
114717380434,0.015453175179349694
114717380438,0.0016223936608904504
114717380737,0.008275576651863256
114717380831,0.0008885818193581341
114717480339,0.024364029573338247
114717482138,0.02702793658705287
114717482737,0.0005476941303298879
114717482936,0.08460315748728986
114717580236,0.003992655559989815
114717580239,0.021718910824787364
114717580831,0.07059553584848054
114717582135,0.008857446849947062
114717680035,0.44039067274796634
114717680132,0.08470178269535554
114717680834,0.05827080721773482
114717780339,0.026713569973647135
114717780534,0.013615517119951027
114717780630,0.0023640717406702887
114717880233,0.0009322211578847858
114717880330,0.006444472054044313
114717880638,0.06270683723512024
114717882133,0.99871193152716
114717882734,0.9261882613946509
114717980037,0.0009481213449387186
114717980235,0.05478259154513805
114717980536,0.02946248478075489
114718080037,0.08467760310912431
114718080236,0.09813846796848773
114718080238,0.0006019231657212796
114718080439,0.012585628909155237
114718080630,0.9995594255571849
114718080631,0.1728886205748811
114718080937,0.0010173397010822057
114718082730,0.9610228125506869
114718082736,0.0010214489017778224
114718180937,0.14048371883448083
114718182131,0.05755376358528734
114718182930,0.002643500800962335
114718193035,0.9991331590383694
114718280038,0.34018598011573403
114718280431,0.004014888164853879
114718280438,0.757061313744029
114718280832,0.999690662543203
114718282135,0.9974402669483471
114718282733,0.006773994766040304
114718380130,0.985132474843635
114718380138,0.8916340655009284
114718380935,0.00019115860565696317
114718382138,0.0336267551398652
114718382930,0.010577705697633088
114718393037,0.14651469382122573
114718393232,0.999539412807182
114718393337,0.0010429934405546495
114718480838,0.9992478893161134
114718493039,0.05168036982359134
114718493339,0.9001510615536594
114718580030,0.8303651857938148
114718580032,0.002109650329823537
114718580132,0.015196311473221164
114718580430,0.8924605767319352
114718580836,0.017641998404516957
114718582139,0.6260222763136856
114718582736,0.004943620753271403
114718680037,0.05562264713922668
114718680133,0.020116143006452463
114718680139,0.494889963824105
114718680230,0.025281432592739763
114718680531,0.0018169742560506415
114718680730,0.08134959831459808
114718680835,0.008566628408134757
114718680931,0.017752705765798196
114718682931,0.8515724591165541
114718693336,0.7604729100438151
114718780335,0.0010486734768802165
114718780632,0.008182545389991318
114718780832,0.008950218850694826
114718782135,0.014606426652981275
114718880732,0.023544765088457355
114718882134,0.3716415239157177
114718980033,0.049745162942843285
114718980432,0.027044367043090135
114718980434,0.001650913777955988
114718980531,0.038741243156833416
114718980532,0.032453392769310294
114718980732,0.08659270352307535
114718982932,0.9998190194893464
114718993335,0.00682254829579605
114719080133,0.6939926487543926
114719082931,0.9998848831600379
114719082933,0.05950038195790908
114719180133,0.21029401260250735
114719180839,0.9047697582113808
114719180932,0.029312928868224546
114719182131,0.36737018228442586
114719182734,0.041009633435545645
114719193537,0.1476315567015754
114719193630,0.553838875886526
114719193631,0.054154097024814225
114719280035,0.07266378123782079
114719280137,0.07047204308859671
114719280531,0.0064220320715421535
114719280930,0.9998106062474227
114719282136,0.0014586279762293802
114719380036,0.04195019311310954
114719380131,0.003861699369371589
114719380539,0.021552206238440185
114719382737,0.4800765431795727
114719393135,0.003073327399457984
114719393137,0.1938723925377343
114719393138,0.22840699752208055
114719393236,0.004335453571717027
114719393333,0.006302062200155248
114719393336,0.077247270003335
114719393531,0.7271351089632095
114719393931,0.8578647875405376
114719480234,0.04315001850898872
114719480935,0.14255948206951277
114719580131,0.1183755848625466
114719580339,0.010862030898695323
114719580738,0.06936290363378586
114719580933,0.9997765468633991
114719582131,0.001449368998422806
114719593030,0.03165148852541365
114719593034,0.002031098252957116
114719593332,0.0013259902881982801
114719593333,0.4005768734015494
114719680037,0.0060461102380084345
114719680038,0.6783341742061959
114719680230,0.04106332066127106
114719680234,0.008360909844070237
114719680435,0.22614865302475942
114719680538,0.05644361308614218
114719680833,0.05819190806648475
114719682133,0.02911403648027258
114719682739,0.9406777990701677
114719682935,0.09914557979302585
114719780030,0.0003647891675133067
114719780531,0.004734053766047061
114719780631,0.9998986252870887
114719780633,0.05364890900648035
114719780835,0.022713151367164328
114719780930,0.02276913067319455
114719782732,0.00110675233263616
114719793032,0.39848946229527527
114719793034,0.011332044496607257
114719793337,0.06027548231717611
114719880535,0.01576728358611791
114719880935,0.019438660386339807
114719880938,0.9810691325665071
114719882731,0.0008772271980276531
114719882738,0.20179308801174345
114719893234,0.1963822709572729
114719893330,0.7293240321644952
114719980237,0.0029296937819169844
114719980830,0.8508670921462019
114719980832,0.9988405966951457
114719982131,0.009382626718789658
114719993037,0.004419937033294842
114721080333,0.25035677263366723
114721080537,0.99988295097175
114721080633,0.009631374507432339
114721080636,0.015352613714646815
114721082934,0.018696167346812786
114721180238,0.001697854220422647
114721180532,0.029624277407372133
114721182133,0.012091302448292382
114721280036,0.011262346877170372
114721280238,0.3570746522623285
114721280633,0.012347040886497391
114721282138,0.0338702801444835
114721380230,0.0023566907596528092
114721380335,0.06618271094501371
114721380338,0.002902344147323715
114721382739,0.013269434869629327
114721480037,0.11419737191398016
114721480333,0.005665686838889652
114721480636,0.9996359112733584
114721482131,0.003176359251633194
114721482134,0.7106895850941757
114721482934,0.9802019385214765
114721580031,0.021072397024172494
114721580430,0.8124042160390066
114721580438,0.0918275760220254
114721580630,0.05374781980049994
114721582733,0.002928878287282213
114721680635,0.002364451663678507
114721680831,0.9999079324576029
114721680838,0.6943364170347724
114721682132,0.011805372362200242
114721780835,0.778831448815299
114721782135,0.034388037467164685
114721880238,0.00014400418704275426
114721882936,0.917333816119174
114721980238,0.03809258801348319
114721980336,0.9994056055251911
114721980536,0.007761162848017775
114721982134,0.013682233095304754
114721982737,0.015852327024103538
114721982935,0.04888122623374602
114722180438,0.010971111000815595
114722180531,0.001574428618506273
114722180632,0.00016057030611807738
114722180633,0.005704198302735957
114722180739,0.03059359859747674
114722180832,0.01940744257323371
114722180834,0.19842867268019151
114722182938,0.049886167887351424
114722193334,0.0016992721401389403
114722193431,0.00012879387730444327
114722193530,0.004854947631823415
114722193838,0.0012541462065161202
114722193931,0.014728998054934165
114722280030,1.9082172185393813e-05
114722280538,0.38020919247235024
114722280835,0.0029502220220210006
114722282133,0.9849333688607652
114722282731,0.016224108610759076
114722282934,0.0073818840613346275
114722380031,0.9535869698459971
114722380138,0.0004182456583084513
114722380630,0.0020824142766222363
114722380830,0.0009546830458242469
114722380831,0.0005299464079047207
114722380832,0.0005445930948385861
114722382737,0.0006808210781181679
114722382931,0.0009659912692775178
114722393330,0.33473502305410907
114722480232,0.008803611088422368
114722480634,0.005461565073102776
114722480835,0.0009636069969961443
114722482730,0.0001218354218685287
114722680133,0.001578049942503266
114722680136,0.02680343969417956
114722680237,0.001978565502395472
114722680535,0.0013609804581833597
114722680733,0.3767040912809126
114722680734,0.014243185170552288
114722780238,0.21252752054586257
114722780535,0.016902417597934143
114722780739,0.8915611683841657
114722782732,0.0018593446307043685
114722782930,0.0006194343186436371
114722782938,0.003404139935002808
114722880534,0.01005298691129435
114722882139,3.6503197685638854e-05
114722980131,0.010974597547622601
114722980532,0.0016350132465070162
114722980537,7.88392446329511e-05
114722980634,0.08648414796340116
114722980832,0.8826197503556117
114722980936,0.013619165321646646
114722980939,0.001946828317206056
114722982135,0.9995850040741853
114722982933,0.0002041731036975061
114724080035,0.0009193373560407085
114724080131,0.8125506722051147
114724080137,0.005958163371266488
114724080139,0.0012616566640851732
114724080330,0.0025816025714670027
114724080737,0.1255154237198914
114724082131,0.20991566207538034
114724082939,0.005034234052893479
114724093039,9.534754428909495e-05
114724180137,8.079446453965216e-05
114724180433,0.08754154377440647
114724180935,0.1397177140259093
114724182933,0.07435365152562884
114724182936,0.06862497927273968
114724193231,0.005468570015484703
114724193338,0.002208039772478171
114724280036,0.4165545721620781
114724280437,0.18442975115265328
114724280531,0.047188954126434854
114724280830,0.006851018143243029
114724280831,0.0005309528304570298
114724280939,0.01739406333445401
114724282138,0.00011199467369101245
114724282733,0.08186109692246059
114724282930,0.0005671965607026948
114724293031,0.00026397587133688573
114724293033,0.025646981391634124
114724293038,0.002242285341965599
114724293231,0.001325830112605423
114724380033,0.002953331269578274
114724380233,0.7397047269796034
114724380332,0.9718290910783945
114724380432,0.05700018148392821
114724380634,0.02352373602743999
114724380839,0.06612612799802489
114724382930,0.005260565606316596
114724480031,0.002429263559788495
114724480134,0.14586566105407037
114724480438,0.0010028542085589902
114724480531,0.0072918653150876155
114724480538,0.9998863100579759
114724480639,0.00032128603585067724
114724480737,0.009903492076099158
114724480739,0.0016083203119678588
114724480830,0.011418072050588791
114724480836,0.09236933117775632
114724482134,0.00019520409733287243
114724482739,0.001896810871230745
114724493037,0.11533969696329442
114724493233,0.12886535678216293
114724580230,0.007320027047793656
114724580233,0.9634137417337569
114724580531,0.4950710985537931
114724593237,0.00869505446556318
114724593539,0.9995927962971917
114724593838,0.0146149140726139
114724680439,0.012106683176128513
114724680638,0.004345789609438813
114724682134,0.03786987171201956
114724682734,0.13126710336742425
114724780530,0.043329759806614486
114724780537,0.04108084964044799
114724780634,0.012094965424703308
114724780639,0.008872478256558161
114724782933,0.008664435267816954
114724793633,0.007081514645275022
114724880235,0.033695208948345226
114724880330,0.018601412794605535
114724880432,0.004050726380707686
114724880736,0.0020688652838132503
114724880737,0.003743591931611883
114724880739,0.0025251562155749396
114724880932,0.008654817317382591
114724880934,0.003532638610536869
114724882135,0.10686847660495592
114724882139,0.0012441217257715288
114724882733,0.00012596673120871408
114724893030,0.0012643072540688889
114724893632,0.0050057545086422345
114724893638,0.0013843104427862319
114724980133,0.00542120720562521
114724980233,0.0009463047106306445
114724980235,0.0016383842703437594
114724980638,0.0006364359392415288
114724980639,0.10738101772165812
114724980831,0.5441034495713297
114724993832,0.016637712061708044
114725080637,0.039384624705601654
114725180232,0.5253832785432314
114725180839,0.12773824932571043
114725280332,0.005527660197876044
114725282130,0.008564728476809367
114725282131,0.021831959307928205
114725380532,0.02170203945136084
114725380831,0.00489998675882851
114725380835,0.9998592963777614
114725382130,0.007995600392691987
114725480231,0.7551833543637508
114725480233,0.007234438360769996
114725480331,0.013707397142649963
114725580232,0.11254014123592808
114725580330,0.0005180280311517943
114725580339,0.2894646696356328
114725580537,0.0017781458300281093
114725580836,0.012952019455753283
114725680031,0.09245285937647817
114725680232,0.9990213297290077
114725680530,0.9998754166392182
114725780032,0.7296066264025476
114725780034,0.0027064905132316076
114725780531,0.006987201897452592
114725780633,0.639686312128762
114725782737,0.09756479566336886
114725782738,0.21560609197689748
114725880031,0.08510163993575888
114725880032,0.3063872054300354
114725880430,0.053597617587859504
114725880530,0.968552704848105
114725880636,0.00026648055189819233
114725882733,0.32246937264079006
114725980136,0.0010628908517467492
114725980138,0.0011317542554128617
114725980330,0.0071213475406749355
114725980435,0.9992031552313544
114725980533,0.04730615070515509
114725980536,0.5996924752216232
114725982738,0.009189098665985284
114726080335,0.007899597390055897
114726080530,0.06096722660013696
114726080734,0.005444318395901637
114726080831,0.003825915796714675
114726082131,0.009120948550922237
114726082730,0.0007614904994828973
114726180036,0.10227841167807517
114726180238,0.003034834348339643
114726180433,0.02029252402342061
114726180438,0.010271056470858873
114726180531,0.023747527117064335
114726180536,0.1280881145071003
114726180938,0.007696991521355156
114726182939,0.004171154233518288
114726280032,0.0007235664300756799
114726280134,0.016521700535086566
114726280233,0.0009417199596892978
114726280330,0.012948957811452697
114726280335,0.0008331463506515471
114726280731,0.0024346884615766375
114726280835,0.05057325973794241
114726280938,0.993473846978618
114726280939,0.022803970148616706
114726282135,0.00013790360841931293
114726282930,9.090108001520265e-05
114726282933,0.030575871639473947
114726380134,0.038945514325618005
114726380335,0.17250284158727316
114726380432,0.4586600323735657
114726380435,0.00014323250615668373
114726380533,0.00023619921800045255
114726380631,0.00015208129896957561
114726380833,0.002889919651934669
114726380934,0.01269358309558369
114726382931,0.01658938800753315
114726382932,0.0077417578205308864
114726480030,0.019741633138024392
114726480237,0.4240263822590477
114726480539,0.00013786950620116922
114726480631,0.001121715900572724
114726480730,0.00028332236251129076
114726480731,0.037092093648914165
114726480839,0.0007504635482191925
114726480934,0.00014889079674674683
114726482130,0.004597653435951821
114726482730,0.0009618826246846113
114726580430,0.017296131974097507
114726580934,0.05171586770897322
114726582133,0.009352693926755123
114726582934,0.06946970786989128
114726582939,0.7725377187995992
114726593332,0.007913417709266487
114726680231,0.9999113904666508
114726680730,0.0012050575575945344
114726680830,0.003969903629986098
114726680931,0.0011133044580738608
114726682730,0.002365577268643122
114726693239,0.00014050262538202633
114726693333,0.01581994224120484
114726693639,0.005000132253159251
114726780030,0.008622019422364959
114726780438,0.0037140920989560543
114726780532,0.20739446930617153
114726780634,0.0014299210307676894
114726780637,0.0767498116128543
114726780731,0.001024414540911612
114726793039,0.060481005627501444
114726880134,0.0004401234312570757
114726880332,0.9999897087456122
114726880631,0.0012151036272339526
114726880833,0.007069207298529773
114726880835,0.035335263938808405
114726880838,0.01091288908140987
114726882130,0.0006567886861418118
114726980433,0.00026532283306843256
114726980438,0.0261679344978129
114726980631,0.9996795221194137
114726980936,0.11108502525757255
114726982130,0.11732635165472664
114726982736,0.0014306129823547606
114727080339,0.9777509315909004
114727080835,0.004611523843437967
114727082138,0.05647410551778346
114727180632,0.002894183622018924
114727182131,0.06755187535024952
114727280033,0.04359906811042641
114727280231,0.17699192799429758
114727280338,0.15766665328823515
114727280931,0.02078177290338543
114727282131,0.016701038171259935
114727282133,0.01995116426035793
114727380031,0.0034698836687074384
114727380438,0.005781904760711553
114727380633,0.45740885225547745
114727380838,0.10736033885931266
114727382730,0.7245874908525461
114727382934,0.41995189714177783
114727480136,0.998936626938504
114727480139,0.45206774820055035
114727480433,0.955402852251705
114727580130,0.9999025991898897
114727580235,0.03538298444758252
114727580433,0.1150577750018408
114727582131,0.013857944424582488
114727582731,0.9408143176180264
114727680235,0.47440818409733554
114727680535,0.9993219232795517
114727680834,0.11899942977206013
114727682933,0.04868590688907577
114727780036,0.026458166133604136
114727780131,0.030798996072188008
114727780337,0.0005895131881259349
114727780839,0.795847151397197
114727780930,0.0045864158255549976
114727782934,0.5350628723877854
114727880137,0.6636505555690964
114727880434,0.02863154887384177
114727882139,0.7872768862540777
114727882930,0.5231647323217451
114727980439,0.20351286781646558
114727980632,0.020769209721196023
114727980834,0.057367417133916195
114727980939,0.07871306315875562
114727982132,0.0072963741583138425
114727982936,0.002714976537644452
114728180034,0.014359466740356451
114728180036,0.01965896211379664
114728180039,0.999720014090091
114728180336,0.9997943364380154
114728182137,0.0325627219057456
114728280238,0.07255175781045826
114728280539,0.039666267683982154
114728282730,0.24905869124884086
114728380239,0.20221334014047174
114728380334,0.03833588673909337
114728380639,0.3924237935030884
114728480234,0.28908614271228583
114728480236,0.6077333928546292
114728480330,0.01888677930736058
114728480333,0.001868287620978503
114728480532,0.45307480742339573
114728480630,0.29322910385350404
114728480635,0.8355674748650342
114728482130,0.002634413844165541
114728482734,0.01267669327613194
114728482931,0.011330046655980709
114728482938,0.764198525942529
114728582138,0.05116985153522315
114728682131,0.5044303184914121
114728682738,0.0037850981851571402
114728682933,0.06400534661219195
114728780230,0.23690321729354685
114728780231,0.0038105869702879866
114728780239,0.01034359074344078
114728782137,0.0132725616510788
114728880430,0.9998720553269651
114728880630,0.20144899550646447
114728880830,0.9540070618861027
114728880834,0.9998587085455373
114728882931,0.1406719676079222
114728980238,0.5853570478271978
114728980631,0.0027427469783907425
114728982932,0.9999748571721925
114729080031,0.04578619587030909
114729080237,0.008556933015880905
114729080333,0.0034528765160649947
114729082135,0.042634101905622876
114729082730,0.021587204063592765
114729182134,0.005586245300873404
114729182138,0.0075331867142800985
114729182734,0.012102747617183784
114729182739,5.332958676705158e-05
114729182933,0.0051729203093294745
114729182939,0.04379165423089643
114729280335,0.038244361225123216
114729280630,0.015380790267432227
114729280634,0.006661690296755961
114729282135,0.16880023012369597
114729380038,0.036242492742786486
114729380637,0.019708462946639988
114729380832,0.009219606743020296
114729382134,0.07248984351695913
114729480238,0.09766076204743218
114729482738,0.007071573695526168
114729580031,0.027406101429391243
114729580632,0.0015610452746469795
114729580638,0.001736709013025202
114729582736,0.7045395734883303
114729680236,0.47230161593121134
114729680530,0.8436741692697319
114729680532,0.01348321780973501
114729680533,0.1911755873166513
114729780338,0.021384297258771383
114729782731,0.010805900122449679
114729880035,0.04136536217714208
114729882730,0.04336080680171315
114729882939,0.010148749659167207
114729980036,0.315269306735262
114729980239,0.9999100881931895
114729982134,0.0011457567079723654
114729982939,0.00098421829457032
114740080033,0.31679853223903903
114740080037,0.00023697653150826686
114740080434,0.004852955986162655
114740080531,0.014869139373429615
114740080630,0.11380968666597778
114740080837,0.03219825746314983
114740080935,0.002603186394679143
114740082730,0.0001942111005137299
114740082738,0.11379775033366551
114740082935,0.01755376519781559
114740082936,0.5324413370658228
114740091232,0.01247329394725089
114740091330,0.0023299964253368243
114740091337,0.0023650535883820993
114740091637,0.010252122081150799
114740093137,0.09785484231885498
114740093138,0.000495220135134163
114740093330,0.0006332898775032154
114740093337,0.5463354780312889
114740093430,0.006133949546869934
114740093433,0.0022772518586796162
114740093631,0.10304692418007483
114740093934,0.08447312070893741
114740180335,0.010104846916201784
114740180336,0.01101735766934174
114740180530,0.013862615542687884
114740182936,0.19003904343991782
114740191632,0.00884845695662848
114740191833,0.04798847432198365
114740193035,0.05126184551564245
114740193137,0.0006898214757021452
114740193235,0.0032144747811266475
114740193537,0.9998880495056096
114740193638,0.012772664665566489
114740193934,0.000738726101432863
114740280231,0.030040057129676032
114740280434,0.008223110587043737
114740280536,0.0005449096536617584
114740280638,0.006882132006182219
114740280737,0.9292660854649779
114740280830,0.5641518842847827
114740280836,0.011073994417950884
114740282131,7.540611585380945e-05
114740282737,0.00325341391255334
114740291238,0.00027847369225494185
114740291239,0.011138846876306386
114740291737,0.9291695127223375
114740291938,0.011783971119624587
114740293237,0.020782823173087116
114740293833,0.03956319852233031
114740293839,0.30176792842819633
114740294037,0.032787689655235465
114740294133,0.0006001058226308971
114740294135,0.0216807547823229
114740294333,0.2177619293557534
114740294533,0.7368693679659147
114740294539,0.00154692050795937
114740294731,6.631821769474245e-05
114740294736,0.0006659274475479826
114740294831,0.0473461740491379
114740297233,0.01613375724400352
114740297338,0.95879335150309
114740297939,0.008368669861872274
114740298431,0.1921844983276811
114740298535,0.031108189702827364
114740298539,0.8480908852346453
114740298732,0.006159269950097188
114740298935,0.003346760923154525
114740298937,0.013738196046758279
114740380434,0.00917665079130166
114740380537,0.07482600883245209
114740380633,0.03935120299965872
114740380730,0.9054867114952946
114740380731,0.00428497797201437
114740380837,0.014294266587902999
114740382131,0.001568653974196127
114740382737,0.8040225498822439
114740391032,0.029630377696942576
114740391335,0.020561438077323343
114740391533,0.08577415587062838
114740391537,0.02435118473643519
114740391838,0.531762582308155
114740393033,0.01834565636958456
114740393232,0.0001279229215628294
114740393330,0.12634101008050752
114740393334,0.0406053484622477
114740393339,0.2448067077294154
114740393639,0.0004491677097146217
114740480331,0.01409870918373925
114740480333,0.0053516229571088595
114740480836,0.015366695664499181
114740482137,0.00012249982924719474
114740482930,0.005375541439033403
114740482933,0.9922982397583867
114740491034,0.00474964310513454
114740491636,0.011310059380180709
114740493330,0.004517252776841066
114740493331,0.08501359259829208
114740493438,0.007991899291066484
114740494037,0.000540929807880212
114740494238,0.48963891402963916
114740494239,0.003208566699122459
114740494336,0.021572465251659085
114740494338,0.019074755120685797
114740494537,0.05933328476841369
