userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
111445113218,0.8493859588675655
111445116118,0.0014999764327835018
111445216110,6.435168859450166e-05
111445216196,0.01905879893236986
111445216316,0.036661672302046804
111445313594,0.00046632564831044235
111445313595,0.0032526746174662657
111445313596,0.9999249824347205
111445313797,0.005545549835092643
111445316115,0.0030409238980083054
111445316310,0.018163634471349024
111445413694,0.002589404193835607
111445413717,0.00026928143401335223
111445416990,0.19915946949544813
111445513090,0.00012557025502168344
111445513414,0.01120381039689368
111445513590,0.002278746937231094
111445513710,0.0008735889096212974
111445513790,0.0007695592922757843
111445513796,0.3762934823174566
111445516115,0.019809828961298064
111445516192,0.00012390063386582328
111445516311,0.9999520178437704
111445516391,0.9967744643395453
111445613019,0.010377248162448085
111445613491,0.00036581199130813867
111445613718,0.0007213109585156045
111445613810,9.454623170558835e-05
111445613819,0.7453918453783989
111445616192,0.31702869287681573
111445616395,0.036050510544269
111445713290,0.9999804684113016
111445713619,0.9146415406023279
111445713790,0.0016247775940306257
111445716118,0.028938921324211744
111445716310,0.09349013121060554
111445716914,0.01440963730885253
111445813413,0.38860206151911325
111445813592,0.0040794117589939
111445813617,0.04457728803541938
111445813619,0.002176771798800276
111445813819,0.6277366891763937
111445816197,0.0010641360184013746
111445816395,0.4818224578722258
111445816911,0.0037348592236165394
111445816914,0.009396112137729432
111445816917,0.004706383569076195
111445913018,0.9670632103473725
111445913097,0.0002337076145256681
111445913412,0.0011414523272282025
111445913691,0.08548024599628072
111445913694,0.003113496373356149
111445913794,0.0004282310506648075
111445916190,0.8978950265659409
111446016394,0.012457085905666321
111446113095,0.0059235146650428
111446113097,0.0017250441735130228
111446116119,0.5159902610701742
111446116312,0.0002256337854472508
111446116390,0.5926337498711016
111446213016,0.22479514499599396
111446313695,0.0032957484387118857
111446316190,0.8941791636963157
111446416995,0.21599943775083827
111446516999,0.005151221389631591
111446613612,0.0027098916869381716
111446616117,0.002972891720219256
111446616319,0.005666034468971779
111446616390,0.00035228934323320985
111446716399,0.009460462332295198
111446716995,0.05147700212377463
111446816393,0.950295326177744
111446913614,0.011133627902535527
111446913615,0.3482808933593336
111446916116,0.0024401309105843423
111447013096,0.0010972538176599992
111447013097,7.939007085882728e-05
111447013098,0.0033553048599678434
111447013618,0.0010654114343769054
111447013693,0.23228865966893653
111447116111,0.9968696628694504
111447216119,0.0006462867756281872
111447313011,0.024166846012771727
111447316311,3.273111447769306e-05
111447316398,0.003555150764192861
111447316911,0.0024586558034429542
111447316992,0.08489927269188036
111447316995,0.006595726064239522
111447413299,0.002646785500741645
111447413614,0.0004353368558494955
111447416199,0.014400411041354592
111447513213,0.08028477976307218
111447513295,0.16964332780896058
111447513596,0.9997799368271386
111447513617,0.01999322683733653
111447513793,0.0012208550789045438
111447513814,0.00013753638812169698
111447613513,0.0006409359714641936
111447613514,0.14142578109367915
111447613692,0.0022032617918907624
111447616193,0.0018753648713708219
111447616198,0.9996912049896064
111447616395,2.0840462106953086e-05
111447713012,0.006737462075503136
111447713210,0.0035144640871789274
111447716112,2.113296234921381e-05
111447716917,0.0011016164439777427
111447813094,0.012325922684531844
111447813297,0.06647255336824257
111447813791,0.024214953594921554
111447816190,0.0023779568233034927
111447816199,0.9994259141347259
111447913010,0.00016198821885242857
111447913012,0.3095335843259165
111447913294,6.678567616041912e-05
111447913299,0.00028153043835288605
111447913417,0.059033980879425824
111447913514,0.0007051881535472659
111447913516,0.026686345244717267
111447913518,0.0006007159430978953
111447913596,0.008569321685496095
111447913610,0.9997806401600391
111447913710,0.013277819050221665
111447913711,0.11479382700611401
111447913715,0.02947685938929612
111447913793,0.20909899667329584
111447913811,0.006528533778084583
111447913819,0.003534927194320844
111447916195,0.0015309190322935669
111447916312,0.035012122956313695
111447916911,0.02095414559249026
111448016113,0.06528466220573317
111448113212,0.0020989802188351664
111448116193,0.006871621632717205
111448116194,0.004366028616096227
111448116195,0.0005732450445979946
111448116199,0.0028787811551281386
111448116998,0.00015813569952350035
111448213612,0.0009305853710582186
111448216116,0.010125903272026232
111448216195,0.036777109124649376
111448216393,0.0001710084124031491
111448313016,0.0005116917813742615
111448313092,0.7972404310734345
111448313217,0.0017584156615025042
111448313219,0.01800351425257501
111448313714,0.015594134288700835
111448313715,0.3623960310241424
111448316190,9.87973944553981e-05
111448316194,0.0013181061389438537
111448416118,0.015506876226239218
111448416995,0.003646876184314349
111448416996,0.013810064192055648
111448513615,0.00919529967837497
111448516114,0.9998530023962793
111448516391,0.1974837766371225
111448613699,0.031258207523389175
111448616116,0.5880141545908772
111448616390,0.0006536237156483621
111448713614,0.0007980764528286941
111448713697,0.027950244681853174
111448716993,0.001570483209058531
111448813218,0.0019453069759591184
111448816112,0.1947814203073165
111448816394,0.0028794918596275897
111448913013,0.002341241922552318
111448913213,0.30156384203637904
111448913296,0.00018494879239181782
111448916318,0.7779099796104314
111449013619,0.006993226226186048
111449013693,0.0007932637401454656
111449016311,0.01302035665205587
111449113292,0.9420366403519249
111449113293,0.006976422173007938
111449116118,0.483415210524738
111449213611,0.009392573192715957
111449213617,0.007300410406095295
111449213618,0.02649647416115589
111449216391,0.007864481603284476
111449316313,0.024987297859137173
111449316392,0.654998361442525
111449316991,0.008534975663062636
111449413215,0.002918114894925703
111449413611,0.002641750897793103
111449413694,0.999919099771805
111449416191,0.008186742173722776
111449416316,0.9995801286913485
111449416395,0.16129146498186095
111449416911,0.9985669838206022
111449513218,0.013488076589906771
111449513615,0.03229964395456313
111449613697,0.352602891759815
111449616911,0.0007598944451277446
111449713091,0.006012104360092191
111449713512,0.12277670891385617
111449713697,0.23058077631443794
111449716195,0.0011315670986677697
111449716198,0.00021544004346658904
111449716994,0.00010817459871243115
111449813218,0.0106545736385253
111449813615,0.03633593334789614
111449813617,0.98797803960574
111449813693,0.010582738484073725
111449816118,0.004035959246198724
111449816314,0.0005050751079890282
111449913212,0.00375870872328536
111449913617,0.00431474010497662
111450003017,0.007700564730854112
111450003415,0.01455853626947881
111450003918,0.0005132818661938135
111450013098,0.00012886555264593315
111450013411,0.016424790124034177
111450013511,0.003083661129290907
111450013598,0.9019145886261486
111450013614,0.007441792483681568
111450013714,2.209528021938132e-05
111450016312,0.00013988850838326917
111450085691,0.08074423795913385
111450113297,0.0013853715730578519
111450113417,0.003454572142523203
111450113512,0.01468948060784007
111450113798,0.00013752944612476994
111450113915,0.20742533418624737
111450113993,0.009101633219125063
111450116110,0.0001212841153905967
111450116190,0.03468091761647919
111450213016,0.003025257644168464
111450213092,0.309599395139561
111450213219,0.04807453975403388
111450213593,0.00900047363969155
111450213718,0.013647578620716042
111450213810,0.001130517351168339
111450213915,0.0336484203075197
111450216396,0.043766015104446984
111450216992,5.222821991872531e-05
111450313099,0.09008715441926726
111450313190,0.01309215253307039
111450313298,0.010967728138419626
111450313390,0.9999789909525956
111450313717,0.009361944326231934
111450313819,0.0002898157542582467
111450313995,0.011826507266898842
111450316193,0.0010854338306090395
111450316398,4.7689712032487235e-05
111450385213,0.07715625232731757
111450385293,0.003844281435520679
111450413299,0.008840747842380408
111450413517,0.01489811926905362
111450413519,0.9997621006877015
111450413693,0.003104440444590256
111450413995,0.001309344217356566
111450416311,0.014949345049840456
111450416391,0.000988626985177636
111450513399,0.0012219411681633537
111450513419,0.00103272360178388
111450513498,0.9273709930629721
111450513516,0.0004521211352444487
111450513590,0.007258057665668343
111450513618,0.04359809091139699
111450513716,0.0020184820579365573
111450513898,0.00374991305303177
111450513910,0.16616114137080312
111450513999,0.9988094432523634
111450613318,0.6739644413416856
111450613418,0.9823988972611067
111450613613,0.00015840932423663492
111450613714,0.05859783039279892
111450613813,0.0013723885212969503
111450613815,0.029754214225277454
111450613919,0.122065500323372
111450616114,0.03127917665677784
111450616393,0.007228878685558913
111450713394,0.994319079657238
111450713417,0.14463089069590696
111450713518,0.0006498715153434145
111450713594,0.004906617851279056
111450716319,0.009318603003289435
111450716392,0.00045745986179399127
111450716991,0.9999286184009956
111450785096,0.001118636004275304
111450785211,0.02599982094580028
111450785512,0.0029870950213575155
111450816113,0.9895160283413762
111450913091,0.00024702960503090505
111450913196,0.00035771243128557495
111450913294,0.02079778603329817
111450913313,0.04164681936359008
111450913413,0.06055979886002525
111450913495,0.009538397204794678
111450913713,0.6027278592589052
111450913814,0.009110626998474978
111450913992,0.0001463328151438092
111450916113,0.00019820355327261193
111450916197,0.0034566710030432104
111451013096,0.08060202522669616
111451013790,0.003472518197795061
111451016314,0.00014604103835376287
111451016316,0.6922630199059102
111451016392,0.21078328386698886
111451113513,0.08683206740556308
111451113615,0.7325806468731806
111451113697,0.033230416193368854
111451116190,0.006056682988978488
111451213016,0.0006179295348403359
111451213214,0.0007102283297597093
111451213294,0.0033032789671154535
111451213690,0.0012632383488863236
111451213694,6.627340090659635e-05
111451213818,0.02466294725527798
111451216194,0.04720117165575234
111451216919,0.00036374040498238317
111451313794,0.09275989629258984
111451313899,0.0013495198418153633
111451316192,0.0005139866223703992
111451413013,0.0003708800877363831
111451413216,0.33791310725676477
111451413293,0.003016057572497208
111451413519,0.006887885008160263
111451413590,0.15540351345139772
111451413719,0.012469270966779
111451416391,0.002506607591311597
111451416990,0.008227267224165889
111451416997,0.17037637405756234
111451513019,0.0003367233872448212
111451513217,0.5030924909980632
111451513414,0.004805169471889168
111451513499,0.9990818438604689
111451513590,0.001584447639709801
111451513710,0.5800311231372627
111451513799,0.022240767823971518
111451516391,0.35122707415131676
111451516917,0.8740493778713523
111451516995,0.002135732340335761
111451616117,0.04968558071712102
111451713096,0.0021846886343143165
111451713510,0.0912720341890407
111451713694,0.5755359776182144
111451716310,0.012380734802517574
111451716911,0.16301615113755477
111451813295,0.8367775835964785
111451813296,0.7132453638812026
111451816112,0.001341026534614347
111451816192,0.02962256309452137
111451816990,0.05246257689730144
111451913090,0.0019053193412733242
111451913213,0.0034919244142322375
111451913614,0.5912259302066952
111451913693,0.0460556018506315
111451913696,0.07905808958411904
111451913896,0.9999474694148788
111451913897,0.0007023746029617142
111451916319,0.004006590922476692
111452013290,0.0002795879409737342
111452013292,0.0012800791140633266
111452013398,0.001114507498640803
111452013495,0.9998763471885215
111452013617,0.002843231238919161
111452013816,0.0960494491986967
111452016392,0.0002405227590448063
111452113095,0.0002072559321254071
111452113295,0.001616394562679868
111452113410,0.0019079621788518947
111452113719,0.9995613752817942
111452113799,0.9996047792306293
111452113911,0.03747143688612745
111452113994,0.0013533968099863174
111452113999,9.261111477981538e-05
111452116119,0.41355769309746354
111452185014,0.00596412913696654
111452213096,0.4208856978940762
111452213194,0.004345601896531235
111452213212,0.0023408802390584085
111452213298,0.09286354985673573
111452213891,0.0014541084263545207
111452216191,0.0010736113700788052
111452216317,0.08438071370969137
111452216996,0.12882729649291677
111452285014,0.019295752731944178
111452285212,0.99966422308095
111452285698,0.00010886381650086009
111452285718,0.0015934170109582087
111452313191,0.01307112841542454
111452313218,0.015147753703117463
111452313496,0.007985109409954871
111452313615,0.04667388034269364
111452313618,0.0007133731708376457
111452313691,0.00040655897985211503
111452313893,0.00082801661203289
111452316110,0.9992552480174621
111452316111,0.04136825072004716
111452413190,0.25841026063692474
111452413194,0.0005217288705099524
111452413199,0.0009759978195939488
111452413214,0.00012247929779728533
111452413596,1.3257097177735507e-05
111452413714,7.900013740757758e-05
111452413795,0.0414163551064464
111452413915,0.09010119282056768
111452413997,0.0015892184537651488
111452416110,0.037154952460104314
111452416116,0.025217482928391557
111452485212,0.0005069080813239896
111452513099,0.0002566486882121401
111452513296,2.9683605687633658e-05
111452513312,0.003982196139014514
111452513614,0.025372827978727107
111452513913,0.16815661706553445
111452613211,0.0016193161699144497
111452613215,0.03835869278777121
111452613692,0.01669675132816377
111452613710,0.00616251940740457
111452613716,0.6348928660287024
111452613718,0.020623498876324753
111452613792,0.00028077850293695123
111452613992,0.03558737861828232
111452713115,0.9892341846583392
111452713117,0.00019124353100328042
111452713394,5.486969419446035e-05
111452713518,0.0017047513119801524
111452716317,0.933973797823281
111452813197,0.00015261348216106862
111452813313,0.0012401437181716309
111452813694,0.01285939554115403
111452813916,0.00017424957763112784
111452885692,0.024666544760919156
111452913199,0.01959578929339281
111452913317,0.2598456799898597
111452913491,0.36305169355248795
111452913493,1.6323633269562358e-05
111452913699,0.0016849237679623492
111452916317,0.0015933749390325202
111453013095,0.027552980310528382
111453013419,0.013220589552984309
111453013913,0.0357387392666657
111453013996,0.999724676373927
111453016110,0.3421477187363716
111453016191,0.0007873560428784149
111453016398,0.0008009218187839946
111453113210,0.002246113421683781
111453113212,0.0007846346972741811
111453113294,0.9991770098544336
111453113618,0.0056188981639522274
111453116313,5.231786292245105e-05
111453213210,0.02149946588442507
111453213510,0.9999789280405325
111453213513,0.00024590048329668085
111453216115,0.00803552114891588
111453216312,0.011204540648623822
111453313096,0.026248063064154968
111453313292,0.9718758881431792
111453313514,0.00024379783060792914
111453313697,0.0001815392672171252
111453313794,0.6286249428006544
111453313891,0.04623271517218323
111453313912,0.0014442717781867984
111453313916,0.19921062485471452
111453313917,0.011539297373303309
111453316116,0.04892684544143244
111453316117,0.9998030011064182
111453316119,0.0007737192654179057
111453316193,0.5580609191359862
111453413210,6.111084402246677e-05
111453413618,0.01782685598166855
111453413713,0.003242473642696453
111453413792,0.5031974211092715
111453513190,0.007471829188270561
111453513499,0.002033335088049918
111453513515,0.0006354230478499014
111453513698,0.015839728753608725
111453513797,0.9108870129214905
111453516116,0.0063281658157550765
111453516998,0.06899951310541168
111453613117,0.043216137825918585
111453613619,0.0002637280102186007
111453613892,0.0016367780149617844
111453613914,0.013311418276510492
111453616191,0.0056955928142153524
111453616317,0.891416777288808
111453616399,0.00032036161186927743
111453616991,0.5696760464688314
111453713019,0.3042029510108802
111453713115,0.002090355275302781
111453713595,0.9992877114687878
111453713617,0.00013949925394627033
111453713715,0.03639792440777629
111453713899,0.0006488960609900493
111453713910,0.007779476537193896
111453716317,0.00041044872050755216
111453813297,0.99428079965856
111453813492,0.000279418636149306
111453813696,0.9581553014119724
111453813817,0.09684406102099749
111453813997,0.012874799697140648
111453813999,9.405104311318012e-05
111453816919,0.013235254256731294
111453913010,0.1481307716476523
111453913291,0.9991890806670698
111453913517,0.024667647712748
111453913596,0.4527597672859096
111453913812,0.10470552317557977
111453916112,0.9978437847322233
111454013013,0.006643492130423287
111454013017,0.0005751399749141964
111454013298,0.0003726592963177588
111454013490,0.11848105329882859
111454013495,0.006821406479408975
111454013516,5.971063608909239e-05
111454013591,0.825437181262424
111454016397,0.9999862818310795
111454016994,0.03881412409109415
111454113017,0.6619480518503488
111454113410,0.038084819904829474
111454113411,0.7970383008805864
111454113491,0.2291320447002351
111454113515,2.671645664559458e-05
111454113518,0.748770200069202
111454113691,0.7872721998252843
111454113711,0.00021545161615970667
111454113793,0.0008433536156155504
111454116195,0.05679873375671333
111454116314,0.0007011036605057613
111454213011,0.0027837344347521227
111454213015,0.023831523768075104
111454213293,0.012254257371731194
111454213515,0.009222720407184987
111454213617,0.296205478130278
111454213693,0.1148250474177254
111454213717,0.18834826072130825
111454216115,0.9994886741791379
111454313295,0.09441727997991144
111454313597,0.23085139407463826
111454313598,0.5255816920727594
111454313611,0.0009636642430182213
111454313614,0.021546920171226894
111454313619,0.000554749713770435
111454313692,0.021854989603923354
111454313811,0.5256744532633625
111454313819,0.00765943523089476
111454316111,0.0016200507785455866
111454316118,0.0004328023437215059
111454316914,0.00030688519756040886
111454413017,0.006450317297615472
111454413493,3.6534700125424154e-05
111454413710,0.9742898612686482
111454416317,0.3418110439424528
111454513092,0.000707403126982867
111454513297,0.0026136665033233094
111454513490,0.022163618978301824
111454513815,0.0020340584041021767
111454513819,0.43500102023714515
111454516919,0.004446399560187798
111454613017,0.11106111665295249
111454613112,0.008231557664291445
111454613118,0.00028701341733001936
111454613196,0.3281531577718493
111454613197,0.0006492779558983484
111454613316,0.008162787876564248
111454613791,0.010847373637891664
111454613899,0.04246081150670855
111454613912,0.017022172017184253
111454613995,0.07804312417003594
111454680011,0.05118635942155548
111454680096,0.9996702396774647
111454680097,0.022408814982812924
111454680098,0.00447408373968443
111454680111,0.016805137630766402
111454680116,0.0046265152868265776
111454680118,0.005537528251895586
111454680212,0.010196429352740295
111454680292,0.00026787836284075244
111454680298,0.004690573016477557
111454680493,0.04191468804484662
111454680499,7.040109289467979e-05
111454680513,0.000680635002017916
111454680596,0.007829468300329167
111454680598,0.015666831051480822
111454680612,0.0049542380821084074
111454680618,0.12286549319190873
111454680690,0.002801044579973962
111454680710,0.02768102805693138
111454680717,0.025300409500923604
111454680811,0.6834403127567515
111454680813,0.06566295334900082
111454680816,0.00043573214657498336
111454680893,0.04071467403441009
111454680898,0.04593004502865647
111454682010,0.0005904685749732244
111454682019,0.08478116126681312
111454682092,0.06513364556977955
111454682195,0.1848343438369506
111454682494,0.0018449276230976985
111454682697,0.8102198924216828
111454682818,0.0021042156329152653
111454682890,0.0325257032670106
111454682993,0.10055187405333352
111454684192,7.724772466929236e-05
111454684316,0.010109392536514307
111454684411,0.027249541687700655
111454684414,3.0190950971833964e-05
111454684492,0.017826291613601497
111454684711,0.019026119051347164
111454684715,0.00045778924846409354
111454685011,0.015045393218829778
111454685013,0.008600595927084283
111454685113,0.02938541455039658
111454685114,0.00816111375695503
111454685117,0.0001589408162465062
111454685191,5.490612254836617e-05
111454685195,0.01499418955614965
111454685218,0.0009049103727308166
111454685293,0.0010116706739098271
111454685298,0.00011010295850407162
111454685311,0.009383894936639447
111454685419,0.18824619478135599
111454685491,0.3838075475767749
111454685493,0.014634804128598161
111454685496,0.009601497632821426
111454685498,0.056133157196130185
111454685591,0.016701463746508237
111454685593,6.80722808573668e-05
111454685597,0.05355838294167697
111454685711,0.005739441457871334
111454685714,0.02789287651674691
111454685717,0.0023468821661431377
111454685796,0.046931932428185295
111454685797,0.008645875196445114
111454685813,0.001741041802858592
111454685898,0.1056866049938283
111454685911,0.011414419224913794
111454685917,0.03592223321729011
111454685990,0.9832193169232166
111454685999,0.7778884408498884
111454713614,0.0020015625178832343
111454713695,0.007770558522422918
111454713710,0.0024796014536250673
111454713799,0.07400057804396443
111454713811,0.00034787230895956165
111454716110,0.017604689969446394
111454813112,0.0007343022160641105
111454813419,0.14474264301246528
111454813610,0.019186628034238377
111454813617,0.000378623618156106
111454813719,0.0032169718620969376
111454813796,0.006821934406772927
111454813914,0.0003987197188321546
111454816313,0.305466609216781
111454816317,0.9543091446227265
111454816390,0.00980077317382962
111454885095,0.010382683820094014
111454885219,0.003996375333514162
111454885293,0.3289180021561465
111454885411,0.05136901776560173
111454885415,0.040855917124917804
111454885491,0.0006154544148788023
111454885590,0.017283234498400055
111454885915,0.010578803170947918
111454885994,0.010947975289065279
111454913015,0.00589235157733267
111454913017,0.005909767636250916
111454913093,0.007043574012245215
111454913213,0.9864000573300877
111454913597,0.7126824809023277
111454913716,0.174984758395077
111455013093,0.06278125513748593
111455013597,0.0027610718683041707
111455016192,0.041783453515716266
111455016198,0.3935394683183456
111455113096,0.08966526601338991
111455113210,0.0004585426769596542
111455113390,0.002088648339712617
111455113594,0.9040441422014198
111455113612,0.999104617361185
111455113718,0.9999273914132627
111455116313,0.0007772481514482472
111455116398,0.004208532617624863
111455213119,0.0004228359411425633
111455213218,0.00015000972568066673
111455213591,0.004515048789562185
111455213593,0.007946589520326609
111455213897,0.9946355089742877
111455213996,0.9836363720682368
111455213998,0.01281504456678091
111455216111,0.016132977103932803
111455313014,0.0010462212384681152
111455313092,0.00029869923537765165
111455313113,0.0006451775756708662
111455313192,0.003660827984792619
111455313219,0.0010548372934907158
111455313318,0.0024759850529541176
111455313410,0.007295972228874397
111455313495,0.15002822168386845
111455313897,0.019422052493513742
111455316198,0.00029866753037259786
111455316310,0.002916119026050545
111455316313,0.01651422447906372
111455385098,0.5323948945738376
111455413310,0.913722373522397
111455413390,0.14301297926828954
111455413595,0.0008262253060164138
111455413598,0.0012342533378109546
111455413691,0.01409635367802407
111455413711,0.5208805212570201
111455413895,0.0068773596016705445
111455413994,0.0013265606913290663
111455416195,0.0026055534496293503
111455416317,0.007989878287467368
111455416919,0.6199857022719644
111455416991,0.0007742707841512167
111455513118,0.09966239947233356
111455513294,0.0014035466691047944
111455513518,0.009113545181308476
111455513596,0.9995625356125869
111455513610,6.66975492089504e-05
111455513795,0.8059904690651609
111455516318,0.001236042902623491
111455585214,0.04927959561891523
111455613196,0.006166078762932099
111455613214,0.42885831565466065
111455613297,0.005996464447566925
111455613692,0.8370993761187777
111455613714,0.0004320365120022654
111455613792,0.040651101645978134
111455613796,0.02019174367407884
111455613815,0.8350730184455242
111455613816,0.37597689813298524
111455613910,0.0019420304757029922
111455613998,0.0008567201689311621
111455713498,0.0002901819711442672
111455713616,0.8548848384546412
111455713892,0.005561709779992868
111455716310,0.0007896874473202208
111455716311,0.28191996743128034
111455716914,0.004856347598875928
111455716990,0.2548036261136723
111455813410,0.014255985321240955
111455813598,0.0026964224240206306
111455813690,1.5866827181434758e-05
111455813896,0.004292834991426384
111455816115,0.6271041521828706
111455816119,0.0005153824118797337
111455913198,0.8883019442489132
111455913294,2.837962738113771e-05
111455913315,0.00027306043963159214
111455913391,0.000291510456502186
111455913392,0.0003574898817811604
111455913594,0.031510099040877836
111455913690,0.03831489767388003
111455913698,0.9999006496413814
111455913816,0.004017979363708879
111455916192,0.007489861548039318
111455916318,0.0005976199020449547
111456013014,0.04185866027705701
111456013096,0.0031597347786815853
111456013214,0.8973684226194868
111456013218,0.6762150494961605
111456013292,0.005753532107765913
111456013892,0.003173518829657787
111456016110,4.784693283268451e-05
111456113495,0.009995994720344787
111456113590,2.214617148732664e-05
111456113792,0.00021785660693984132
111456116119,0.003703674361938235
111456116991,0.018479515163257083
111456213216,0.0007641064416977114
111456213419,0.001338621265686673
111456213792,0.00019260826161753667
111456213794,0.03346209309819462
111456216111,0.036024118771657614
111456216116,0.0009633563089261012
111456216195,0.00014617893496600732
111456313215,0.00044808633809034895
111456313396,0.002868806926198008
111456313518,0.010219296598676817
111456313591,0.00979368808414759
111456313592,0.0017327246379578054
111456313797,0.008644853943172824
111456313815,0.002355581449561878
111456313819,0.0017902649190256455
111456313895,0.042122170612219685
111456313998,0.5332511496240451
111456316991,0.0022256179442730084
111456316999,0.0009184176838063461
111456413019,0.041879110655845236
111456413290,0.0467714382146006
111456413319,0.0020699236515437686
111456413418,0.0012071019804999429
111456413497,0.03279778213968393
111456413617,0.9454313106434261
111456413719,0.5363413564972757
111456416114,0.4002774164325918
111456416115,0.0066404538433037195
111456416313,0.061931648820884845
111456513017,0.7210242816177491
111456513096,0.0015783577486892049
111456513190,0.4803870125601419
111456513292,0.047955681295012355
111456513317,0.010588807698694795
111456513398,0.02746810847643337
111456513596,0.004705100536368563
111456513613,0.0014767801804948144
111456516118,0.03541659706487164
111456585214,0.017168076876461384
111456585610,0.005711772159442129
111456585611,0.000468423374877161
111456585696,0.00032210182432080436
111456613196,0.9929716595916873
111456613390,0.001392326742432597
111456616911,0.0028729952496949996
111456616993,0.019749411512195024
111456713090,0.0012311140736942265
111456713197,0.0002717168977997866
111456713612,0.001027275946605309
111456713892,0.009223451542347686
111456713919,0.004523181953700384
111456716990,0.005472881107516299
111456813316,0.0027382186299306013
111456813491,0.8914348754256853
111456813497,0.00022012309764416163
111456813517,0.0012985987996036895
111456813612,0.11091831602796395
111456813712,0.07095542997248995
111456813815,0.0001357927518071125
111456913191,0.011622284662156562
111456913416,0.000632074207070277
111456916197,0.5494487704519105
111457013295,0.0011648852188191113
111457013590,0.0011631043536015815
111457013698,0.0010312023777449618
111457013811,0.002591750714809951
111457016196,0.00022847527301067717
111457016197,0.04185744476229039
111457016310,0.9994394818179227
111457016397,0.8818853585933489
111457113016,0.0004732346055942996
111457116310,0.03912666498683366
111457213015,0.0023029972822974747
111457213096,6.452716504738125e-05
111457213218,0.015345739558130352
111457213414,0.13637210956419907
111457213513,0.017351689413283328
111457216190,0.9892578994373961
111457313096,0.003095968663808896
111457313518,0.008887696143543377
111457313810,0.9999353570343874
111457313813,0.9994662331898636
111457313914,0.00027639076794957004
111457316113,0.14266716900985493
111457316116,0.012274179309303142
111457316391,0.0001826158448923797
111457316399,0.0020877501950227035
111457413715,0.0010050100028874604
111457413814,0.02443935334885634
111457513016,0.018571381548050298
111457513097,0.01026421689916125
111457513212,0.008859978678391604
111457513596,0.10091440179219896
111457513719,0.005329614128117068
111457513790,0.0036301837690427136
111457516114,5.377959435805365e-05
111457516116,0.001928877602020359
111457516191,0.0031869723715051103
111457516911,0.0003872836944512263
111457613511,0.010182599675061802
111457713212,0.0019614095275879142
111457713217,0.00011483327722134224
111457713290,0.061090591946811705
111457713493,0.08617025233944635
111457713718,0.1235017169349809
111457713814,0.00524254390952316
111457713817,0.012977337549466936
111457713912,0.7578219750973841
111457716113,0.008506975982990302
111457716919,0.00031089308306095137
111457813593,0.0024506866202090717
111457813614,0.026188870448001146
111457813715,0.9027283855018879
111457813793,0.07203442176318034
111457816119,0.003455282153572984
111457816197,0.0006290905104751122
111457913295,0.023359267065823433
111457913417,0.0001324649050813965
111457913891,0.008397109446424994
111457916114,0.0009151074013261159
111457916192,0.0019252370986839662
111458013696,0.0856912491578392
111458013712,0.0005124747136178511
111458016118,0.04657323847188211
111458016996,0.011014754020904865
111458113016,0.007426818319358379
111458113297,0.004351525138445567
111458113491,0.001487401702807506
111458113495,0.011587131713595475
111458113510,0.9997488904794941
111458113712,0.0061248407855556694
111458116112,0.004133658993137571
111458116192,0.12374459437190354
111458116313,0.06873553834749273
111458116399,0.06246195940461073
111458213010,0.002938506128038944
111458213011,0.0009374356379789993
111458213496,0.001916108898970204
111458213511,0.9997761199890487
111458213615,0.0006835292383977364
111458216191,0.6580409321789954
111458313214,0.40599818892523964
111458313613,0.0066974903930201776
111458316314,0.002055096667138629
111458316393,0.0031743466772328702
111458413099,0.3286023215443534
111458413417,0.0016213295944194775
111458413419,0.8881753895082682
111458416192,0.003748767662664428
111458513617,0.0002527610982930222
111458513796,0.0030380346646532233
111458516192,0.0065550096653252945
111458516393,0.022411028783886604
111458713213,0.0030710949081182767
111458713511,0.03774868005712993
111458713610,0.010706724648485459
111458713694,0.00014138831175570594
111458716315,0.01609358793887314
111458813096,0.003753539496846068
111458813298,0.00033717043842625106
111458813693,0.999859193310504
111458813716,0.8639539284861372
111458813810,0.006646619336823045
111458816199,0.743025341471365
111458913092,0.06291134184790498
111458913212,0.009528911962857519
111458913295,0.8788588672762531
111458913519,0.943143094895769
111458913694,1.8678759583879996e-05
111458913695,0.9988257895764883
111458916111,0.005981541831770675
111459013113,0.0011342971770120927
111459013417,0.369035273836428
111459013911,0.11033724219678316
111459013995,0.00028909022823516464
111459113496,0.02038817141021229
111459113612,0.00029086029060173255
111459113619,0.004243375979022589
111459113697,0.018283664239090714
111459113811,0.00450944807850964
111459116112,4.270928175488519e-05
111459116117,0.03252059998122588
111459116312,0.0025636819081187364
111459116396,0.002858492728689737
111459213012,0.01679098572155546
111459213290,0.001094916876112392
111459213317,0.299749108742529
111459213395,0.046979081980157045
111459213413,0.020446770965668038
111459213417,0.0006107986486993784
111459213811,0.06635934796580326
111459213995,0.04308754590982292
111459216115,0.9999649456127832
111459216198,0.023693721199268353
111459216315,0.0005038560919929361
111459216998,0.11108645124164694
111459313114,0.0005553809670377815
111459313292,0.013009071761544868
111459313491,0.005705186913779336
111459313813,0.004661528223987094
111459413098,0.0006537265004698722
111459413493,0.4574518176746978
111459413495,0.19637258032944788
111459413516,0.005629129220417747
111459413692,0.8535228558923037
111459413793,0.029742125907204108
111459413992,0.006351065847405922
111459413998,0.0004202528773621695
111459416399,0.002020111784413692
111459513015,0.0034328266171693247
