userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
112527769185,0.00979784568463819
112527769609,0.0016805740749281778
112527769681,0.00010369296765520676
112527780000,0.6742572721696384
112527780002,0.9999782946257286
112527780180,0.11798485592143042
112527780182,0.011788706277250326
112527780205,0.021764064840250067
112527780206,0.001168133758842453
112527780786,0.009445772522974629
112527780880,0.3603358763824951
112527780909,0.05757635951854308
112527782089,0.0011963682280932615
112527782583,0.8539821667469965
112527782588,0.0008891016260541162
112527783009,0.029547588924822614
112527783201,0.08227209097526421
112527783207,0.000313960980660718
112527783388,0.061562924479785806
112527783406,0.4345880465088821
112527783680,0.09328647214212868
112527783687,0.04862218637349329
112527783701,0.003131930524448392
112527783804,0.059845895067016514
112527865007,0.00528538289929158
112527865085,0.06909144247209294
112527865381,0.012974417808174335
112527865505,0.0601293313183418
112527865703,0.03827035602014277
112527865707,0.9749162022641594
112527865787,0.0006222757190523068
112527865885,0.0004310029503289948
112527865983,0.0004292923018431719
112527869184,0.9453818720247492
112527869384,0.0020461014322971636
112527869683,0.00836038050356647
112527880184,0.00015284218671296286
112527880388,0.010051130694336202
112527880400,0.019559199767310163
112527880483,0.2027477549440913
112527880485,0.9999852435970128
112527880602,0.006555956090900208
112527880787,0.13560537163759606
112527880889,0.0013968143673938444
112527880985,0.019392347255561465
112527882005,0.0013733623076490043
112527882088,0.010314552311657099
112527882202,0.007153306273517595
112527882402,0.9998951952771447
112527882503,0.0034371585181720045
112527882505,0.08711141996533373
112527882506,0.9908852113680311
112527883007,0.002168612461298141
112527883106,0.002699674939008035
112527883401,0.0004901334302076061
112527883501,0.0034636663440147544
112527883605,0.0811272332226746
112527883704,0.011555973896648327
112527883883,0.91318792049066
112527883889,0.004460698236227105
112527883907,0.0012765344179931123
112527883989,0.02128768701554081
112527965004,0.015270375008446795
112527965008,0.0005000011464015513
112527965181,0.0007447323048876777
112527965402,0.0863618839248844
112527965484,0.005376163218238058
112527965585,0.1157118583436399
112527965687,0.004513020468629952
112527965806,0.004676922737282669
112527965889,0.0005887616846446681
112527969181,0.9903753377609084
112527969380,0.0043400955866839536
112527969381,0.011713591351972948
112527969600,0.06119505279541637
112527969686,0.0033351971563888487
112527980003,0.002775539114415381
112527980007,0.006740642987908652
112527980100,0.002763287383455374
112527980107,0.28495021250834074
112527980488,0.1122250879992403
112527980706,0.0012549295075913452
112527980780,0.0639643487227086
112527980900,0.0053349035985202405
112527980908,0.0004891043007914643
112527983281,0.06394841068906602
112527983388,0.06461640188022194
112527983403,0.010749913774800274
112527983487,0.999892566956635
112527983709,0.9940174596164675
112527983983,0.016730596592096598
112528065002,0.03430449143413354
112528065284,0.9992065836696283
112528065381,0.1468999830879918
112528065389,0.010332402413527758
112528065608,0.5720557228921855
112528065682,0.9948804053451574
112528065709,0.0027399654895415115
112528065881,0.0016674153604519701
112528069308,0.002412686700612002
112528080583,0.0014471267063139504
112528080881,0.004982124581403594
112528083086,0.003592108629865361
112528083181,0.0075451410090784
112528083500,0.00025890933442407804
112528083504,0.0005018196054734071
112528083587,0.0005028029016571224
112528083702,0.3276094913182896
112528083904,0.0005272705744609565
112528083908,0.0058992285065384556
112528083987,0.0021721149201711933
112528165081,0.03957397134278181
112528165103,0.11323331055022905
112528165281,0.13714579864302834
112528165287,0.009985127551877157
112528165509,0.6485632721332029
112528169187,0.0006552111174336883
112528169605,0.001614776021015277
112528169680,0.006076957421764069
112528180088,0.7891172536434569
112528180506,0.0022141003473373565
112528183187,0.27574630374074777
112528183389,0.025500043373940018
112528183484,0.0046482599247604835
112528183906,0.00022380723196570995
112528183989,0.02064990550327864
112528265002,0.03237267229970157
112528265201,0.11878557772869358
112528265204,0.0019828498219595955
112528265301,0.015557072243247445
112528265489,0.9962768026384291
112528265500,0.34871237459536647
112528265502,0.0011873601184644487
112528265605,0.0007810066665381968
112528265900,0.004862926427954248
112528269381,0.8518368958569076
112528269384,0.9997726867415496
112528269686,0.0010881669531762786
112528280001,0.0009411489623869816
112528280202,0.9737742437958365
112528280209,0.007696058064506665
112528280284,0.0020872013622471367
112528280286,0.0018067418860875217
112528280487,0.03662168070225854
112528280488,0.008896349439113587
112528280581,0.0017863276754930754
112528280906,0.9323442815923216
112528283105,0.011578701303510552
112528283789,0.00581878926190079
112528365008,0.014264566136318772
112528365087,0.0007285162433706931
112528365101,0.00048481909225755424
112528365284,0.0032817837511159957
112528365403,0.9471237060562314
112528365587,0.9998565546014718
112528365906,0.03604924011149886
112528365983,0.003309903014543995
112528365985,0.0005278803423115984
112528369184,0.7901792561284023
112528383000,0.002404292178802961
112528383087,0.0012312112587750525
112528383200,0.00013720231164472056
112528383208,0.004726878451868209
112528383689,0.025463249326569404
112528383707,0.0037068079934609362
112528383800,0.9791803096317441
112528383804,0.013303220180049641
112528465283,0.00012222455988617175
112528465404,0.0009965674848057562
112528465485,0.00037667126273907315
112528465601,0.001193860540009313
112528465780,0.002198077434987336
112528465906,0.006839485069665532
112528469180,0.00032263208233446937
112528469387,0.009403261291430128
112528469689,0.999941809748112
112528483001,0.015880341664921437
112528483203,0.9776669271883375
112528483487,0.16001938015016798
112528483700,0.4609877693736021
112528483703,0.08621730827569346
112528483808,0.2987932825742423
112528483984,0.0015521785168986465
112528565502,0.00020654247952717162
112528565586,0.00031492415078329363
112528565604,0.027206189116814425
112528565686,0.10803975922699405
112528565705,0.012870981050690953
112528565986,0.09637209236643586
112528565989,0.0037209442265969525
112528569189,0.00184459590739367
112528569308,0.00807891366844789
112528580204,0.016363199298150208
112528580483,0.000941437550401098
112528580500,0.004211308475323479
112528580508,0.013736171027094506
112528580701,0.0009507895880575597
112528580709,0.0011021984547573407
112528580802,0.0066212310365617345
112528580907,0.0012686587163609996
112528580909,0.08496099609460876
112528583088,0.004486810762478538
112528583180,0.0009691870512252158
112528583182,0.568554326905583
112528583201,0.0003774597912400504
112528583207,0.025650269449665974
112528583286,0.9999689184131767
112528583502,0.0020062450965211832
112528583506,0.0004520233729129728
112528583509,0.015585005514331113
112528583601,0.011899188172296815
112528583603,0.004020873927224585
112528583689,0.00528630052549858
112528583709,0.0016815303457788418
112528583786,0.5485337781780124
112528583883,0.00014595606494170477
112528583888,0.016342344266842824
112528583907,0.004235770277642415
112528583984,0.0070279524329094735
112528665000,0.0008515943659337229
112528665303,0.0005615484546640587
112528665384,0.008519314159057989
112528665403,0.11351774012003195
112528665482,0.2407988058901529
112528665602,0.05964837648466947
112528665680,0.0011056850260484745
112528665708,0.018241366986640736
112528665709,0.16965577435200652
112528665808,0.43363413740734325
112528665889,0.015462757062516196
112528669688,0.0008997225618870732
112528683705,0.21492430558770304
112528683801,0.00045305956350602934
112528683885,0.050217245559323505
112528683987,0.0006218771333595738
112528765081,0.00013025267701464714
112528765409,0.07085927410038767
112528765586,0.061199275505192885
112528765886,0.00038553179034366193
112528765986,0.010838456822155161
112528769184,0.014770765707943067
112528769303,0.0015383285853956344
112528769309,0.007197009718216786
112528783208,0.0035271573151456344
112528783283,0.05436063698472597
112528783284,0.1911947505496767
112528783287,0.9991735551534232
112528783607,0.0029014059642172227
112528783909,0.9021471075175841
112528865085,0.0009107862749180148
112528865089,0.00454029914393301
112528865482,0.8820278215076421
112528865909,0.020068667246711844
112528869189,0.014144671791343178
112528869680,0.0004599391364462543
112528883104,0.1860486583945444
112528883306,0.0008487067530336695
112528883486,0.07331478995810171
112528883601,0.03487557053011628
112528883809,0.16722366473631925
112528883884,0.6881991998825825
112528883889,0.03202330465528361
112528965305,0.02755111918185425
112528965506,2.5991424982413307e-05
112528965582,0.4399141429065248
112528965604,0.011302451310267823
112528965707,0.0020845077476705203
112528965802,0.9875674729341826
112528965885,0.9364313625559079
112528969382,0.16379860554328807
112528969605,0.08472846356398313
112528969689,0.006472956923751233
112528980286,0.9998928172027801
112528980484,0.12303318232802372
112528983180,0.7394722764623657
112528983381,0.0007953160214004205
112528983508,0.9479937634242179
112528983605,0.0014017108585372053
112528983706,0.008495741753815454
112528983987,0.0009900065701363523
112529065006,0.9997549497134699
112529065080,0.0017831309737594246
112529065207,0.06111228893003623
112529065287,0.05354135772290089
112529065401,0.9475074466152578
112529065480,0.07062080946170088
112529065485,0.36564988511660307
112529065487,0.009778313338190932
112529065583,0.006119408243888433
112529065689,0.00679089318413083
112529065989,0.31319510755479546
112529069182,0.00012828897729854995
112529069306,0.0018802289055859813
112529069609,0.007535364802816794
112529080083,0.0013686667114430112
112529080085,0.016300635109850317
112529080280,0.0029637280596646327
112529080283,0.0012513935759258478
112529080403,0.02565309142055581
112529080480,0.5389370533681828
112529083082,0.8418047069272904
112529083087,0.341685838137373
112529083205,0.4679624970622307
112529083483,0.0031734842450447777
112529083886,0.06589880376741854
112529083985,0.026548795751893242
112529165001,0.006937562495403806
112529165184,0.0003233902149371649
112529165380,0.0008208208540751347
112529165481,0.00019981063413550168
112529165589,0.001551587114895953
112529165708,0.003891743541995674
112529165989,0.04505727479905365
112529169183,0.005983940434791906
112529169300,0.00032996949324760676
112529169302,0.010766839667276299
112529169684,0.003735222128627148
112529180284,0.0045500068602595785
112529180484,0.43920512512821
112529180605,0.0013448158104891969
112529180608,0.00993607219422216
112529180609,0.6123184858043483
112529180681,0.0017741244276820007
112529180684,0.04075648650897208
112529180700,0.0016727586062007986
112529180883,0.004382983680933511
112529180887,0.034346336127522574
112529183086,0.003486100654409246
112529183206,0.016134764999274024
112529183285,0.0022045945070221693
112529183389,0.0005860666906453652
112529183401,0.006325083168431481
112529183506,0.00904543338383953
112529183508,0.024995119843178405
112529183681,0.006409507277827904
112529183688,0.2679639584443451
112529183889,0.00026091998830786624
112529183908,0.001610006702622741
112529265004,0.0005892157903344161
112529265009,0.0008629072957324449
112529265080,0.018968241071908025
112529265100,0.001290683357832747
112529265104,0.0005314029003631526
112529265184,0.006053408588108916
112529265401,0.01887345561995525
112529265406,0.007159437702780238
112529265607,0.12659276649402693
112529265685,0.0065258378974476314
112529265781,0.0011315047673714318
112529265789,0.012951743029382812
112529265806,0.008404289229042107
112529265882,0.0020575720377649085
112529265885,0.026286511889863
112529269183,0.14348439327209256
112529269189,0.0038594894939841867
112529269687,0.020315334409996468
112529280003,0.054800295658153184
112529280582,0.06108096094663229
112529283003,0.10298558386715256
112529283005,0.062170486379147745
112529283201,0.0035680368256062376
112529283202,0.008186610663009013
112529283204,0.037962176361070535
112529283207,0.017490855713753903
112529283283,0.13035894056628833
112529283407,0.005560693133198158
112529283609,0.5674214212683657
112529283787,0.1240800911408249
112529283805,0.9999037001871711
112529283906,0.009663413139072574
112529283980,0.012009321100151026
112529283986,0.45316894097745863
112529283989,0.8960298020563139
112529365001,0.046091366957645666
112529365007,0.020228056408307424
112529365102,0.8025313533100495
112529365281,0.001782622569085251
112529365304,0.9255508938677794
112529365483,0.009812846073781084
112529365504,0.9360471009563806
112529365700,0.009773556224775918
112529365903,0.0005463252223868502
112529365909,0.00539448321776535
112529369187,0.6213741302414418
112529369306,0.0964879655194743
112529369307,0.0038866725737651034
112529369308,0.00046394013753027334
112529369389,0.013430286943059205
112529380004,0.006929018062647833
112529380081,0.0019061175630885716
112529380286,0.9995158240974283
112529380404,0.030090291124887786
112529380483,0.0007109233162594301
112529380484,0.0013000284763774528
112529380806,0.022445108518362355
112529383006,0.10880861035315689
112529383109,0.0004611234093199193
112529383302,0.0009346061116525388
112529383381,0.9039967787015163
112529383404,0.0006803054778060778
112529383508,0.04758174620438539
112529383509,0.02052804537619687
112529383580,0.062612090615775
112529383581,0.0032383073610959706
112529383602,0.4887947633025187
112529383603,0.0013065869303244535
112529383780,0.12301604874825378
112529383789,0.05555196689843859
112529383807,0.030734422139711656
112529383901,0.0007667691310146803
112529383906,0.9999731697136559
112529383988,0.026914971933058984
112529465207,0.016143083647621435
112529465380,0.002261429596463186
112529465382,0.011529321855031879
112529465400,0.0041975221772093015
112529465583,0.008549524261054034
112529465689,0.03187299084040777
112529465782,0.01840585616429544
112529465786,0.003521240706293311
112529465901,0.00022574277930976144
112529469389,0.13447814489268725
112529480084,0.6906199130733607
112529480085,0.03148275126016178
112529480087,0.14213000031365425
112529480105,0.003836301917301376
112529480582,0.0016657986314235363
112529480788,0.8489852404511551
112529480886,0.001426843644356914
112529480900,0.0011231072921920181
112529480903,0.0030071160203163734
112529483085,0.018161679473877628
112529483105,0.03305284479329293
112529483303,0.7572619394251381
112529483305,0.007729928987740231
112529483383,0.3754526853270365
112529483388,0.0014381205794697979
112529483681,0.5441849094205756
112529483787,0.030500800512399007
112529483804,0.015483035258281437
112529565007,0.8975553644443478
112529565084,0.04126022007353146
112529565087,0.004300837261139159
112529565101,0.011151612216863794
112529565200,0.034934110291492446
112529565284,0.04758544923524018
112529565302,0.005154960612007451
112529565403,0.43208048538470817
112529565508,0.004920100346290894
112529565584,0.030233660256438644
112529565686,0.0016594729823988256
112529565687,0.9998941360152682
112529565701,0.013866628641969182
112529565804,0.3268769375843673
112529565987,0.5857019149032716
112529569381,0.00939713795571086
112529569384,0.010932116373562418
112529569385,0.016117905215400855
112529569607,0.0012981019244802606
112529569608,0.009175223341487742
112529580001,0.4346130699824486
112529580081,0.013017218544678608
112529580207,0.07035221831685615
112529580409,0.0036933156675513484
112529580506,0.09414696636045643
112529580508,0.0046973640842215125
112529583001,0.0009762405762694669
112529583102,0.0013308917336442294
112529583189,0.00040277990588225747
112529583204,0.04899792490491359
112529583283,0.021800281134164285
112529583302,0.007456644515787553
112529583383,0.21495128054571963
112529583388,0.007891065373654955
112529583389,0.003901773861889204
112529583402,0.013241258954438832
112529583405,0.022186765056056042
112529583482,0.17093834403889802
112529583580,0.016357438389158038
112529583581,0.10822292662354838
112529583585,0.05721629629191506
112529583587,0.10120832174674686
112529583682,0.13889364521126554
112529583804,0.033423883385395266
112529583905,0.017928048816294635
112529665081,0.0020438715739016866
112529665086,0.04752322339101098
112529665305,0.28260326763042154
112529665386,0.038727077995870315
112529665402,0.029565915455074674
112529665584,0.012189086568153651
112529665687,0.01457352746854516
112529665701,0.001308527015300716
112529665800,0.001107915245193671
112529665881,0.05881173238406045
112529665988,0.008655540073692665
112529669185,0.037149227777018616
112529669189,0.0071655703891132716
112529669300,0.07948248293458778
112529669306,0.00817562006352718
112529683004,0.1681032341282429
112529683080,0.4340671559152138
112529683084,0.041298973978700075
112529683100,0.19230447132489473
112529683109,0.7852622658561084
112529683202,0.00411940900010139
112529683300,0.001932536075288625
112529683305,0.04796371602350345
112529683306,0.9543781532817149
112529683409,0.004521259947278361
112529683485,0.143249511208786
112529683684,0.0028015026254686057
112529683705,0.09413924656000121
112529683709,0.0580014510561809
112529683786,0.004367683098783905
112529683807,0.13578195419385167
112529683882,0.00036373574593848997
112529765006,0.21723227795317032
112529765081,0.061659608789245084
112529765082,0.0029534728196078585
112529765188,0.00014947378348982232
112529765202,0.2504907679016765
112529765285,0.0025134662444643496
112529765386,0.03307825615361025
112529765388,0.02913691463393259
112529765507,0.010601267839069933
112529765588,0.002051423897754519
112529765604,0.998195295268486
112529765682,0.007334791304483241
112529765784,0.0005392994871071347
112529765883,0.9809799098955437
112529765901,0.035231110596926886
112529765906,0.003002758324548643
112529765909,0.01496268174517961
112529769186,0.07829133515858852
112529769380,0.0012304415959910105
112529769386,0.06868263084063939
112529769605,0.03600997392340023
112529769680,0.021819325124546964
112529780005,0.01082890520402369
112529780200,0.0007303039293581312
112529780289,0.04141063417933195
112529780489,0.020618572515682478
112529780501,0.6309496695785419
112529780700,0.58335018790365
112529780806,0.01887713843147365
112529780807,0.0024497859261310173
112529780900,0.015217330269960834
112529780903,0.1456035506014446
112529780986,0.0038960322179696404
112529783085,0.0037251310492458114
112529783101,0.870457547232755
112529783182,0.0009759488723859158
112529783305,0.0576973949242491
112529783487,0.004389145663927287
112529783500,0.674650170021734
112529783504,0.17316738945862606
112529783508,0.056550152515664254
112529783581,0.0006140503278437983
112529783903,0.0065542300917721345
112529865008,0.00018256834806384286
112529865084,0.001209420368497658
112529865203,0.010329259237294636
112529865209,4.6157370076634795e-05
112529865303,0.03400477519117551
112529865404,0.0004208897637978097
112529865581,0.009278813858164458
112529865784,0.9998979555398261
112529865909,0.031351425879280005
112529869188,0.004017193465777676
112529869189,0.01039866384393708
112529869687,0.01879089531442064
112529880086,0.0546598504313378
112529880109,0.02322401558024955
112529880182,0.09601315076312437
112529880402,0.0014333001266317303
112529880483,0.0021271020576045683
112529880489,0.0010155242358125907
112529880500,0.0032808625481193262
112529880503,0.0737303129867448
112529880507,0.0004816462073161683
112529880584,0.002352850187633485
112529880600,0.0002457749686167524
112529880688,0.001956414542615034
112529880782,0.013550077595613047
112529880807,0.0259260715146545
112529880886,0.00042106575995755574
112529880984,0.0005821700655428167
112529882586,0.07296063239123744
112529883082,0.0009545917299698368
112529883284,0.7490125938113877
112529883603,0.006812132588678987
112529883684,0.013251379837237915
112529883686,0.14603506802443525
112529883689,0.9656881360225495
112529883707,0.0010593617909635201
112529883709,0.0032335365207037696
112529883787,0.0024251114259076488
112529883808,0.015531969053736312
112529883885,0.0007493600965901375
112529883904,0.0003272985367306165
112529883908,0.048134194445266704
112529965083,0.0087798031054622
112529965084,0.0027221001740036026
112529965089,0.0025699832978649984
112529965181,0.212489965036762
112529965387,0.0011427235964852297
112529965482,0.0063242494872107575
112529965507,0.06962663552953528
112529965608,0.020829444773409873
112529965684,0.0856523196374279
112529965803,0.0018436948854370294
112529965805,0.1548670065024892
112529965909,0.008723735012634445
112529965982,0.03842036782478526
112529965984,0.02352076502350046
112529969180,0.027360810400229977
112529969189,0.006360198836875856
112529969384,0.005318645811612261
112529969602,0.07141723294363499
112529980008,0.026771766859791823
112529980202,0.0028488822725554305
112529980282,0.15445106079045523
112529980402,0.004539684014113953
112529980409,0.006409892555584489
112529980501,0.00309365745504211
112529980504,0.0018530156961478399
112529980507,0.005486610999130515
112529980584,0.0011641717768488464
112529980589,0.0041719279233478745
112529983186,0.011878284277994176
112529983203,0.08917968799596276
112529983207,0.003810465372167688
112529983300,0.9707714263431902
112529983309,0.9924186058975517
112529983502,0.006003066877421564
112529983508,0.03373022300450521
112529983587,0.02175691235443268
112529983602,0.02960864684581513
112529983608,0.012308347354697267
112529983681,0.00012064406456398674
112529983703,0.6842123577637266
112529983801,0.26962524648543756
112529983989,0.040185498129559925
112530065482,0.018116777780945104
112530065500,0.02077592272658319
112530065703,0.9194596505258356
112530065787,0.002529551586160565
112530065806,0.0014349245462632362
112530065881,0.000611378921068088
112530069188,0.0003786578136814773
112530069303,0.005917377694887817
112530069601,0.9998500929909049
112530165106,0.001890436665628209
112530165208,0.007905492671939745
112530165303,0.003445279999478701
112530165480,0.07211366264249551
112530165501,0.03824265386314618
112530165506,0.9861159837157253
112530165907,0.008524205947461776
112530165987,0.02632108970529905
112530169601,0.020939527002908576
112530169602,0.0205888417007137
112530169607,0.9008265777316651
112530265000,0.425285059873894
112530265401,0.002177782107840622
112530265586,0.0036764741850118608
112530265680,0.4928829823996906
112530265705,0.45724318629329186
112530265785,0.02823709422643988
112530265787,0.002521338304239315
112530265788,0.012360789747684984
112530269180,0.15244146165472186
112530269187,0.03176324479153232
112530269302,0.00031842504940619555
112530269308,0.751893343662237
112530365205,0.06632596768640732
112530365407,0.0026024529914162827
112530365483,0.029577235718408597
112530365500,0.0005935317809452956
112530365507,0.0017675429831956547
112530365901,0.10291475840713114
112530365907,0.8818100947686095
112530369183,0.00208833950757573
112530369184,0.0313720156930852
112530369601,0.9998889626271683
112530369602,0.07132345183818121
112530465184,6.462121615298377e-05
112530465287,0.027608495483178026
112530465406,0.0018366521775701346
112530465708,0.011239062396663982
112530465884,0.0005713722663749378
112530469380,0.006749279082523849
112530565084,0.0030482860161022093
112530565703,0.12798314949862238
112530565904,0.6530535810638639
112530565985,0.7360243432125545
112530565986,0.28994004417294833
112530569609,0.10305012527262536
112530665003,0.9578718307339128
112530665089,0.0033077867201826137
112530665487,0.0013800921124180615
112530665488,0.2302921809784307
112530665784,0.9031272342106614
112530665989,0.007620571705002727
112530669383,0.04633965463938122
112530765107,0.21462157618836444
112530765201,0.05430841046327914
112530765289,0.049107283476392566
112530765508,0.7518407612342745
112530765583,0.010513846304714813
112530765585,0.01397564519684857
112530765587,0.03339679886102629
112530765700,0.0023784887831874825
112530765982,0.0013913592405815725
112530769382,0.9994024797918137
112530769680,0.15501801951457927
112530865000,0.012670430797324201
112530865003,0.020854925364579988
112530865005,0.8645544527825759
112530865200,9.228780769943754e-05
112530865400,3.52598777409445e-05
112530865783,0.044386310153338084
112530865906,0.011663625093124812
112530869300,0.024712238745062107
112530869309,0.07161375832180322
112530965105,0.05385093961646169
112530965108,0.006326414648899678
112530965188,0.8505899645102507
112530965201,0.9996811064252548
112530965489,0.9990814808176363
112530965585,0.00025594456466505953
112530965600,0.14375619873489515
112530965602,0.06544468305207224
112530965800,0.03886526221793935
112530965807,0.16726060019085953
112530969183,0.028395653671936378
112530969307,0.6868945515310011
112530969600,0.003267148937587058
112531065208,0.011121024297583427
112531065209,0.060912761506806946
112531065289,0.20789763751449788
112531065481,0.06437187827848265
112531065902,0.015144197776759164
112531069186,0.02978784096581448
112531069301,0.30385585325164527
112531069687,0.01184531116366076
112531165001,0.03589001255126582
112531165004,0.01701416739304204
112531165084,0.025366064919002167
112531165089,0.9328763863144202
112531165480,0.9966289194624177
112531165583,0.00129931210842995
112531165588,0.9996982555769311
112531169186,0.018030444789842948
112531169187,0.21084194147628962
112531169300,0.12581425613273828
112531265083,0.4614156042911084
112531265283,0.7046619185459977
112531265485,0.025100579784222418
112531269182,0.010100532157882753
112531269307,0.0030732943737714876
112531269607,0.3577799116037497
112531365001,0.13399815331535195
112531365003,0.9999826182735407
112531365081,0.7889317839306262
112531365088,0.0015299194747790423
112531365581,0.048790911655130345
112531369689,0.322570571708863
112531465006,0.040933836698664176
112531465086,0.0067919557245299435
112531465204,0.009839925355285821
112531465500,0.0011786617047419852
112531465508,0.09861445891189707
112531465582,0.12969310349281926
112531469182,0.003775703937992835
112531565409,0.0003052369960302699
112531569688,0.005131884100644164
112531665103,0.0004915411394888117
112531665504,0.0004385216014172552
112531665582,0.0030526332176760733
112531665782,0.003175100511615729
112531669608,0.012796196306200967
112531765009,0.005797838435149392
112531765082,0.09687242252599959
112531765406,0.04538487401647477
112531769188,0.06938381541646695
112531769382,0.9689332305438673
112531769384,0.15760041991506982
112531769600,0.0010441407046898302
112531769609,0.530801356112636
112531865209,0.007227345791767379
112531865485,0.010190359435816617
112531865486,0.05946019423089457
112531865488,0.2811962748458186
112531869307,0.056829945278300875
112531965007,0.02943020500077862
112531965206,0.17151045067553158
112531965905,0.06590874168735418
112531969380,0.022144538701712617
112532065000,0.04397393681121077
112532065103,0.0008415586143352388
112532065104,0.004199358974633225
112532065108,0.5743941141785592
112532065109,0.0007681525615430399
112532065481,5.8177684349116975e-05
112532065509,0.06599034397494676
112532065586,0.0026569904185603224
112532065805,0.6916123922858002
112532065883,0.0037890726581337308
112532069309,0.00030621777826003775
112532069681,0.03114306251634797
112532083004,0.014847334141285909
112532165183,0.004810773870144405
112532165201,0.0034347115552454473
112532165208,0.08321990441375472
112532165301,0.0046356705742710905
112532165682,9.020696271774038e-05
112532165687,0.03510722719791298
112532165904,0.00041495192400418457
112532165905,0.00016439470510826103
112532169601,0.008225254365419552
112532169608,0.9520243258323695
112532169609,0.0007471728893923915
112532169688,0.003257009536954159
112532183002,0.0002025571885951764
112532183501,0.00016048984001421784
112532183585,0.35119336604218804
112532183588,0.7800893883939088
112532265006,0.7659795157171763
112532265084,7.887261943867083e-05
112532265207,0.0008617368432471041
112532265285,0.06333307104499476
112532265307,0.07284403091855737
112532265402,0.3169936850271659
112532265408,0.5360845449768891
112532265608,5.863652061705602e-05
112532265681,0.2244920390403899
112532265688,0.03752925410362179
112532265782,9.46390050786691e-05
112532265909,0.012209157214731524
112532265984,0.0006563239630310404
112532269306,0.9999547010900657
112532283505,0.3915019864488727
112532365089,0.0004536343164175664
112532365109,0.13622582177363085
112532365181,0.010785380257359197
112532365201,0.5157480417553412
112532365388,0.0009134355791728342
112532365409,0.018258905613425604
112532365582,0.012949690382535723
112532365583,4.8766149437798636e-05
112532365600,0.20605033273784099
112532365886,0.0007034492408299748
112532365901,0.0655551632766091
112532365981,0.0003117023061551277
112532365987,0.03173878034633626
112532369302,0.002564990398517421
112532383204,0.3002684369794052
112532383588,0.0019192979502812785
112532465007,0.007890717313131353
112532465009,0.0031222520034505617
112532465109,0.03123908775755566
112532465183,0.0009003458604445987
112532465280,0.009649323133808877
112532465706,0.0013022100347236058
112532465784,0.03877651628211796
112532465785,0.0010012464004702972
112532465801,0.2397701784753267
112532465883,0.04781951604420283
112532465901,0.0001678012722885021
112532465907,0.0003310485712476175
112532465982,0.04169213126094006
112532469602,0.0026408230228123133
112532483503,0.00021991052124627062
112532483586,0.00021108107356557814
112532565186,0.02302773436030453
112532565280,0.01874395283123577
112532565281,9.449799928975759e-05
112532565282,0.009772730097250474
112532565380,0.7226670700354391
112532565383,0.7222183205734952
112532565506,0.004977377406342353
112532565587,0.0001413028417336051
112532565681,0.0002006329284622561
112532565700,0.0003518466258939802
112532565704,0.007657109890583743
112532565800,0.09940164242807817
112532565881,0.018475151022085544
112532565984,0.2688031216839055
112532569186,0.05236457149574868
112532569603,0.36662675039750997
112532583284,0.019325037703453216
112532583288,0.42966246256332
112532583289,0.009258590890387492
112532583407,0.028611716981837933
112532583481,0.3959340932486284
112532583485,0.012769971666799317
112532583501,0.006260815737320459
112532583588,0.0009430775883510597
112532665104,0.9999266251052227
112532665189,0.0007239728547716169
112532665282,0.9993324120274851
112532665406,0.006125592905075531
112532665409,0.1878997893082152
112532665484,0.006350965872957323
112532665485,0.0026192062845528173
112532665604,0.007835060582619768
112532665700,0.0009187131279478957
112532665807,5.98501621478737e-05
112532665887,0.13805855241545031
112532665900,0.3900309764053487
112532669384,0.005187248196727264
112532669687,0.0020439603344088644
112532669689,0.0008755681032341329
112532765004,0.0003602569263380544
112532765208,0.0006451243634863519
112532765400,0.0006045069850627805
112532765487,0.4839349463200051
112532765609,0.0017458504007973972
112532765708,0.0002129978903536845
112532765785,0.9998604876742684
112532765800,0.19153208576167516
112532765804,0.12781500539682059
112532765980,0.007676620080094003
112532769188,0.005755991206792211
112532769301,0.01729896792438616
112532769304,0.009505726962419777
112532769604,0.025961912850340472
112532769685,0.02128435717491365
112532783485,0.005133532768066002
112532783501,0.005735765877598732
112532783506,0.014386725559179098
112532783508,5.05798672474176e-05
112532783804,0.0009727742024596218
112532865204,0.9999264225855663
112532865207,0.0009504017531407399
112532865385,0.4764273009259689
112532865607,0.0006802117924179341
112532865686,0.7467128257729584
112532865900,0.011259181420419966
112532865903,0.0072110949546344396
112532865984,0.012493235242648181
112532869307,0.14567842699866423
112532869382,0.9998038618918513
112532869388,0.0020570429473285687
112532883581,0.6650100233488162
112532965104,0.2303112193979616
112532965109,0.00014640281097756623
112532965380,0.07666403734880263
112532965409,0.482412029696396
112532965901,0.0018720669573264266
112532965907,0.0005647928649832032
112532969303,3.206350030240597e-05
112532969309,2.7561920138968914e-05
112532969609,0.012593318198057857
112533065080,0.1231979646704338
112533065405,0.027305546936483977
112533065407,0.0003042365624997198
112533065486,0.5655288047231043
112533065503,0.020844836217266197
112533065583,0.00020989873813581463
112533065983,0.034012033972424
112533069382,0.5272850914819857
112533069603,0.0043717439598327966
112533165004,0.32380009444729946
112533165083,0.00031009145452243404
112533165084,0.007783040006477902
112533165581,0.6898817982141047
112533165801,0.07076009006511016
112533165804,0.09866187595532465
112533165984,0.9999673295520566
112533169188,0.025544521290751212
112533169387,0.00028707865085749194
112533169687,0.19690165573451934
112533265209,0.0022925155388155223
