userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
112625465887,0.0022680985666253114
112625565109,0.12207279167583726
112625565200,0.22448004979044628
112625565380,0.0006308745947470241
112625565382,2.0949991896232686e-05
112625565500,0.040076089519164804
112625565683,0.00014657499311273927
112625565685,0.00038520656787426863
112625565880,0.0024929544101249387
112625565982,0.012688165374687048
112625569184,0.0008341935888098236
112625569389,0.0017675296842351352
112625583582,0.1389970349772854
112625583805,0.00031961868720858824
112625665181,2.3935709611659493e-05
112625665284,0.044512895650419076
112625665407,0.0014980981743151116
112625665681,0.0017905098191070628
112625665786,2.3522906808097727e-05
112625665800,0.8848037553493805
112625665880,0.9999592285057274
112625769186,0.0322257939738758
112625769309,0.009130698893601873
112625865084,0.005751819929793813
112625865289,0.09636324575338286
112625865481,0.08119786769924395
112625865901,0.20954961929494942
112625869603,0.0018152832200555408
112625869609,0.05514991808072547
112625869684,0.00014841170127384565
112625965185,0.0006206824248775668
112625965303,0.001723655108618046
112625965306,9.331830119257124e-05
112625965484,0.0008107161324855201
112625965680,0.8738863531676626
112625965686,0.002561340174240634
112625965781,0.0037015382501306986
112625965809,0.01591441993666071
112625969303,0.9998103476766098
112625969680,0.22171024909970657
112626065000,1.6382304216539638e-05
112626065083,0.0026319176252549963
112626065308,0.0008637680813330693
112626065506,0.09777378783651601
112626065688,0.005262722370859254
112626065708,0.0016313898990096944
112626065784,0.0008788806610264499
112626065903,6.539498902247368e-05
112626065906,0.9998763386528609
112626065982,0.00014187955913220104
112626069305,0.010731317544103308
112626165005,0.014123776446231938
112626165507,0.004347531432989598
112626165588,0.006874657037462309
112626165589,0.22572100932415287
112626165700,0.9999215644106886
112626169188,0.006012180635994944
112626169302,0.002645744203675882
112626169608,0.0004083198874160909
112626265108,0.0004864316802042039
112626265282,0.018801301695620297
112626265300,0.0012781328338162324
112626265508,7.86520738254486e-05
112626265585,0.028277355125196305
112626265606,0.0868749192943536
112626265685,0.9982961772505938
112626265882,0.057303320905651794
112626269304,4.06562252618287e-05
112626365101,0.01561347342707485
112626365106,0.0008128752725619811
112626365109,0.00040654011096054375
112626365200,0.004302196015190844
112626365405,0.010617991959849997
112626365489,0.013809034232202828
112626465002,0.010137734123443208
112626465004,0.030321163783615806
112626465086,0.898149689659848
112626465104,0.21591547017188434
112626465182,0.004460102021026515
112626465309,0.00035769426470799926
112626465386,1.0804251941337303e-05
112626465486,0.6742713401579087
112626465503,0.002824204825704015
112626465600,0.9999841931645962
112626465607,0.7916962915315879
112626465707,0.015312131992391413
112626469385,0.0010680929078589344
112626483504,0.05794388573613084
112626565402,0.00028644637909989887
112626565407,0.002918491965353059
112626565505,0.4356143468326043
112626565581,0.0013767455811075217
112626565588,0.09897440143091871
112626565707,0.9292662504141149
112626565787,0.11573619723266748
112626565905,0.007118331713057699
112626565982,0.12651882975852766
112626665101,0.9785593481288831
112626665209,0.5440259312974409
112626665305,0.0003565407395007578
112626665581,0.00034277719947925815
112626669388,0.47480783490234174
112626669604,0.9999839959418539
112626683001,0.0003506412222676283
112626683483,0.08081803788911208
112626683581,0.04617836973779713
112626765184,0.0016057031419033005
112626765189,0.002668182571814439
112626765585,0.00021133911752022552
112626765709,0.017037813767837955
112626765788,0.018481842262487624
112626769380,0.9993919308340257
112626769602,0.0030016488544374197
112626865001,0.8972935670821214
112626865086,9.945094783168966e-05
112626865200,0.009639651525097402
112626865486,0.02243828219448422
112626865789,0.00903109217026146
112626865887,0.10276019314760249
112626869185,0.03274048835135891
112626869302,0.00015093783051922598
112626869386,0.005257391315213524
112626869388,0.9917073593621633
112626965083,0.999952125754053
112626965401,0.0003956886070593421
112626965582,0.000930569812598704
112626965583,0.017142143210272045
112626965585,0.0142970116966186
112626965586,0.0032155617374644155
112626965687,0.004494658032628344
112626965782,0.47139880727093547
112626983008,0.9777630443338684
112627065088,0.05883259590776161
112627065209,0.00022545319373540388
112627065308,0.01488057957441182
112627065388,0.00024474581222329046
112627065486,0.8362866124698408
112627065803,0.025672000137213956
112627065885,0.2220055382701239
112627065984,0.0018791336571551713
112627165380,0.0004887843446866559
112627165507,0.05935267362329399
112627165583,0.9026107026170805
112627165705,0.846744370667481
112627169184,0.0003944481653846529
112627169187,1.2600544729112743e-05
112627265107,0.011315113106610326
112627265206,0.00011635522422851636
112627265488,0.07130412540080971
112627265680,0.0007875577005323448
112627265707,0.9991050165427415
112627265884,0.023305939884925537
112627269184,0.5914254002875423
112627365109,0.0033850830883919523
112627365285,0.00043707908254982087
112627365400,0.23861883464733546
112627365405,0.9993537056639238
112627365705,0.00552635232494804
112627365982,0.6589184945189518
112627369189,0.7868088502964078
112627369603,0.004239890786291985
112627465109,0.00048733914945313795
112627465500,0.9566023543608074
112627465704,0.0027332779769152073
112627465880,0.0006472177733355491
112627465882,0.00026358168340130287
112627465981,0.0007182838053029749
112627465986,0.6058014806463052
112627469389,0.9358412385820772
112627469602,0.004440390935233939
112627565904,0.8611136482245415
112627569188,0.00012173965500361243
112627569602,0.00022869475990938782
112627569606,0.002133567567934258
112627665008,0.8491357064888491
112627665105,0.0017046448769947908
112627665187,0.9990769039626679
112627665284,0.014145450143326894
112627665286,0.0060423351317648475
112627665308,0.0005929278316168409
112627665606,0.00025060801049668516
112627665688,0.02584425261271805
112627665781,0.0007767499794473226
112627665907,0.0030640093239371322
112627669384,0.1129500881749114
112627683509,0.0022535263363060343
112627765504,0.9999209169020129
112627765583,0.03586470626502016
112627765587,0.04952218505543446
112627765800,0.007494810745252002
112627765808,0.00035820124543339886
112627865280,0.0043888524886102785
112627865283,0.8844505469313109
112627865289,0.0010560395687912877
112627865503,0.01036311395387313
112627865602,0.00034200313468031243
112627865705,0.11436667594110761
112627869388,0.004136442962014235
112627869608,7.702747139076158e-05
112627965287,9.145218280807607e-05
112627965384,0.0004304965124333341
112627965404,0.0011867650615784587
112627965583,0.28702855579169273
112627965607,0.9229003795598919
112627965685,0.12348428618654851
112627965805,0.0013706843918225874
112627969188,0.014784769425885101
112627969606,0.0016355182503246034
112628065280,0.16876339161841805
112628065407,0.0005511675146856137
112628065804,0.0026056824900248976
112628069304,0.7773674560002648
112628069309,0.0007150076237063392
112628069607,0.006777745405027506
112628165007,0.003405995415142684
112628165204,0.0047217925251261976
112628165902,0.9999120056689801
112628265801,1.98509354763145e-05
112628265804,0.0008074252527618267
112628265906,0.00040015445457121477
112628269606,0.015651799639686107
112628365080,0.003547928133071458
112628365104,9.7047496131252e-05
112628365285,0.014987990166958728
112628365607,0.0013943781983567667
112628365782,0.9949046507035132
112628365783,0.0001359284748140377
112628365789,0.033585606032946184
112628365804,0.9998881179330624
112628365884,0.0033932145153316223
112628365909,0.014875161540786386
112628365985,9.864129614194971e-05
112628369688,0.9999871976873904
112628469184,0.0006918439093067318
112628469683,0.0004355193125583082
112628565284,0.8040885922493625
112628565700,0.014060231260752338
112628565707,0.005051505516052541
112628565786,0.00013094397961857523
112628565808,0.07939517472193389
112628565882,0.0007954523509637148
112628565906,0.09774460283776018
112628565988,0.0002846788404209971
112628569684,0.9998643025421805
112628665082,0.0017714440972042172
112628665202,0.004292819573684914
112628665289,0.5061571369498296
112628665483,0.9985819079646638
112628665805,0.06450508065941897
112628665880,8.561701123902966e-05
112628665884,0.9895886519079463
112628665905,0.9990885614537273
112628669389,0.0007040954787536686
112628669685,0.0006691313910075765
112628669686,0.0007856735338535629
112628765383,0.9999343236838122
112628765480,0.0007745148980088208
112628765688,0.004476637514112478
112628765689,0.0006963468087666704
112628765903,0.41120653702341964
112628765904,0.0033294764718867303
112628769600,0.013857908703045001
112628769608,0.003251086450298036
112628769688,0.004741915638207
112628783509,0.012553261684582056
112628865283,0.003941574280936666
112628865407,0.7711798501177783
112628865806,0.00026245499293690963
112628869181,1.946861596343816e-05
112628869602,0.0013042144396226665
112628965186,0.031147640546117197
112628965205,0.013273135093016572
112628965284,0.01744172767260317
112628965501,0.396534146906924
112628965704,0.01024997674546522
112628965784,0.0018733204254697128
112628965787,0.0038033259858516726
112628965881,0.0011852572639714021
112628965884,0.00016318959930874418
112628969680,1.576784689741994e-05
112629065203,0.0002919553468420745
112629065482,0.1314960404729295
112629065486,0.00400043634693743
112629065508,0.20307295556038737
112629065907,0.26661793810735746
112629065980,0.010389651124559874
112629069187,0.00014917552154929695
112629069303,6.899532257441633e-05
112629069382,0.002452752336660168
112629069681,2.7365819740030436e-05
112629165002,0.0011307333015738413
112629165084,6.768398541479716e-05
112629165486,0.000186766667958139
112629165582,0.8436344023891496
112629165804,0.9995438522235994
112629165887,6.13980228987087e-05
112629169602,0.0036840852131278215
112629265205,0.004247408056952597
112629265206,0.9995800603848679
112629265502,0.9999773423631114
112629265504,0.0840551375647373
112629265887,0.0030235981679639433
112629269685,0.005337864006344519
112629365089,0.026682485079062908
112629365483,0.0001444587653782184
112629369600,0.00031124674867091253
112629369602,0.13459961629092398
112629369604,1.9268577002045707e-05
112629465082,0.12366310788593897
112629465288,0.00041834197028149856
112629465585,0.0025867260988578487
112629465808,0.45485761408782266
112629469383,0.00014541767547693012
112629565005,0.1501767651439512
112629565209,0.0033732203468992
112629565406,7.699964282677862e-05
112629565907,0.00791601182834993
112629565983,0.001366094288775159
112629665004,0.00010948189452525524
112629665281,0.6634303443132258
112629665808,0.01156656889723268
112629669306,0.00011217656999530342
112629669687,0.0060746865456230495
112629765880,0.007273732520925868
112629769381,8.74991202863552e-05
112629769689,0.9988761411067397
112629865406,8.823332847596823e-05
112629865805,0.9999852959962682
112629865885,0.07309832548373374
112629865904,0.0004573252375511467
112629865909,0.00024504710523903214
112629965206,0.001153327889478805
112629965804,0.25631336258343285
112629969604,9.632768389990836e-06
112630065080,0.0016751977963755786
112630065088,0.0018716161986278286
112630065989,0.4487758700567243
112630069184,0.00641435196552936
112630069301,0.01672074583060567
112630069606,0.0038741314635205495
112630083503,0.9985669608663753
112630165107,0.00029860826975281537
112630165186,0.00011216866800502987
112630165380,0.9999196279154089
112630165684,0.26363292428813945
112630165685,0.9325938176025704
112630165687,0.590135249465569
112630165800,0.009482849698925037
112630169189,0.08358625611571747
112630169386,0.14559434516385447
112630169603,2.097826075683034e-05
112630169680,0.0029605611424786448
112630169684,0.0010285682213314776
112630183002,0.25819109778872845
112630265081,0.1652050561801043
112630265100,0.9481912035421589
112630265303,0.001794075441661462
112630265380,0.003164589335107594
112630265582,9.490478345877206e-05
112630265606,0.0014825899162084224
112630265684,0.0003020230805633
112630265688,0.11561367162409054
112630265789,0.016245341029734257
112630265908,0.01448831772385323
112630269301,0.05523003526581935
112630269303,0.09480776392206651
112630269600,0.0028584126849187375
112630269688,0.004021798491301356
112630283482,0.004083070415821584
112630283803,0.9163503856759437
112630365883,0.007384454061191635
112630369607,0.0005077384690241513
112630465006,0.006437649042008364
112630465008,0.0003397564998720248
112630465204,0.22233749346771778
112630465288,0.0018326772029636327
112630465500,0.004239385804463109
112630465781,0.0005098326540953521
112630465789,0.9995534172193263
112630465887,0.9996871015596506
112630465889,0.0001758419450729367
112630469183,0.05439861653364868
112630469305,0.3272849507710162
112630469388,0.006758340314317615
112630469681,0.11252146853537291
112630480006,0.02106257190166546
112630480083,0.154612567854323
112630480487,0.1398672240830242
112630480488,0.0021579076232799846
112630480705,0.000260031360077486
112630480986,0.0017709324930345045
112630483282,0.0021997700203859522
112630483286,0.0029035573494629644
112630483289,0.024834351220197864
112630483507,0.030867161298943135
112630483688,0.01826751170639678
112630483689,0.019094639190202187
112630483783,0.00039571778103942483
112630565508,0.0036094038041257622
112630665700,0.013937709505933097
112630665782,0.9960034600842204
112630665808,0.008880561233713223
112630665883,0.010722382146482983
112630669687,0.00261338452540737
112630765009,0.01304947023899176
112630769680,7.362451789039322e-05
112630800202,0.0006833362979507229
112630800507,0.0009335920564134736
112630800803,9.496281778934012e-05
112630802187,7.101841582852773e-05
112630802609,0.02768289169101105
112630802700,0.8876941618955768
112630803001,0.0007728066095102939
112630803583,0.0243390684516093
112630803701,0.10225919570212758
112630803709,0.026442258185890282
112630803783,0.005453784934027493
112630803885,0.05859889786484724
112630865006,0.0016291638301447356
112630865085,0.17212081151393324
112630865089,5.667889241953535e-05
112630865204,0.003037649817554191
112630865307,0.0009779859944814748
112630865501,8.741875119618281e-05
112630865502,0.027545376039386473
112630865506,0.001325494405329742
112630865587,0.057523203310162155
112630865680,2.8238567463776662e-05
112630865682,0.008839710764553418
112630865687,0.00032714254710342045
112630865708,0.005421107781337458
112630865783,0.0005714514722699893
112630865801,5.629141586069126e-06
112630865802,9.9241439863633e-05
112630865889,0.9788468211791822
112630865902,0.00032473468912232455
112630869183,0.00012116237525557855
112630869607,0.0060807337442394535
112630869682,8.146566471893703e-05
112630880000,0.020258111900696235
112630880005,0.026794133109285474
112630880089,0.001768171615321787
112630880108,0.03160001047668723
112630880404,0.006939997340037788
112630880482,0.006455125188174965
112630880504,5.796325499844802e-05
112630880508,0.004571247605412538
112630880588,0.010184222767575123
112630880609,0.9838517079591959
112630880701,0.5839319966209856
112630880703,0.01871913286791494
112630880789,0.04052409409770441
112630880803,0.47698328583612065
112630880906,0.002569866533654215
112630881080,0.0001236539728316466
112630881083,0.000847792675249725
112630881380,0.9999699906546877
112630881401,0.03586100482876045
112630881405,0.40131042335475964
112630881587,0.00010304533155442558
112630881786,0.07152786818605653
112630881889,6.715012645553717e-05
112630882280,0.0002080360600327585
112630882300,0.25126456603419417
112630882309,0.03014978885090267
112630882606,0.0024990441093928222
112630882609,0.0018602764933227497
112630882800,0.002505556043291071
112630882804,0.012492573727241699
112630883080,0.20384193355267416
112630883107,0.7137731523483066
112630883187,0.00027960062490204197
112630883208,0.0003063666774350812
112630883401,0.004048428619965059
112630883500,0.30015232200582587
112630883501,0.0009245009878785941
112630883581,0.00011438370960167576
112630883582,0.003286234374315315
112630883703,0.0038767614079530926
112630883785,0.002461363302443464
112630883803,0.0005823851864747302
112630883906,0.020220086366794735
112630884208,0.0002581247725808351
112630884788,0.0018996085333611184
112630884901,0.014236412317224095
112630886086,0.0013319063515784073
112630886103,0.00803715064619111
112630886204,0.0012222407038850911
112630886206,0.004206675864367035
112630886400,0.004675373425905669
112630886409,0.0002593785502689366
112630886486,0.02134339998666085
112630886700,0.22613917168374423
112630886706,0.07021726522526354
112630886786,0.00924639127073187
112630887009,0.0017840630248320815
112630887089,0.0004864441148618462
112630887308,0.00018295575082507288
112630887402,0.0006123060754824824
112630887403,5.884610206197736e-06
112630887409,0.05217001835373593
112630887487,0.0026458052731091423
112630887802,0.9999133641180491
112630887886,0.15364004622584498
112630888103,0.0033886813359834743
112630888282,0.03949051789986256
112630888486,0.0010231265910734249
112630888909,0.0018307718597302474
112630889083,0.34633864390559843
112630889401,0.45137531993450547
112630889508,0.0001520060280279943
112630889784,0.09312856174917046
112630889801,0.15329159471111717
112630965009,0.009269874588355091
112630965105,0.0003990647720211505
112630965581,0.4474075913184073
112630965588,0.6438881072506631
112630965780,0.005216281792900052
112630969384,0.011850703057358296
112630969600,0.155483049673154
112630969607,0.01944225864177187
112631065403,0.1778770588301189
112631069189,0.005170558855955575
112631169682,0.027650722044763976
112631269300,0.0038823724240546523
112631269381,0.008683380401617433
112631365089,0.048065354790984595
112631365482,0.5083774921620517
112631465001,0.5676024247103729
112631465589,3.3023845097835635e-06
112631565087,0.02513452266857195
112631569608,0.0004885298501954834
112631665586,1.1747960623140053e-05
112631965204,0.005719605713972125
112631969382,0.08691669041936236
112631969601,0.9770276922400376
112631969689,0.9126617463259359
112632065500,0.005981321153091262
112632065508,1.4406967375528123e-05
112632069182,0.9999451110955004
112632069183,0.999883802446144
112632069683,0.13018643802056373
112632165587,0.0012946783791675245
112632265080,0.02408862602064035
112632265088,0.00017649558197148214
112632369685,0.5800571759038853
112632465005,0.999695723058608
112632565200,0.16848149825138545
112632565208,0.02145097196511547
112632565285,0.008242948232100398
112632665503,0.00028189467372581785
112632669381,0.007865822671912364
112632765582,0.9997117961534817
112632765586,0.000852999798865616
112632965009,0.0008431318889161149
112632969603,0.00026821381328258754
112633065001,0.009750279131591596
112633065086,0.11784784644236727
112633065203,0.0007668402373602505
112633065289,0.999872422437298
112633065802,0.002135517680556249
112633065909,0.001444254631297644
112633069189,0.9168638994805819
112633165087,0.015599357603153504
112633165483,0.3005614222196927
112633165703,0.6372921705544937
112633165902,0.007630640742008393
112633169189,0.23658362785259274
112633265402,0.9970754890072115
112633265503,0.0004275276636055223
112633269186,0.0038511651949371694
112633365905,0.9904811033408553
112633369686,6.734841385342188e-05
112633565081,0.007386556348289979
112633565205,0.00017176435318352608
112633665083,0.00016261503207095363
112633665505,0.000126524686896953
112633669304,0.9981816818340972
112633669604,9.421244430360765e-06
112633669609,0.06677784452076638
112633765907,0.04777374103171611
112633765980,0.47887819504232393
112633765982,0.014182152412435008
112633769183,0.0014645203005148326
112633865083,0.001293763407372717
112633865203,0.021825287564764997
112633869681,0.011722659262938152
112633969604,0.0010199351876447385
112635069686,0.0003534818204396917
112635069688,0.013101091005940587
112635169606,0.0019274653355010123
112635169608,0.998485310508727
112635269380,0.5832127557990974
112635365004,0.2682853530360314
112635565509,0.04265286685892276
112635665585,0.008254014117501972
112635765589,6.641305539552344e-05
112635769302,0.7522439296515975
112635769305,0.31951304138195014
112636069386,0.002408629692234175
112636165506,0.040477562109408956
112636169388,4.832573267719169e-06
112636365505,0.13329082636054718
112636369301,0.9897117012606131
112636369388,0.9634154175858818
112636465088,0.00034073785702023215
112636469302,0.030452352797955988
112636469305,0.10675147567038788
112636569309,0.0010639915857106016
112636665009,0.8460339480566456
112636765000,0.9510257740155144
112636765407,0.002507551033527795
112636769188,0.0006182488850989358
112636869300,0.00670032568022484
112636965501,0.04005151880845267
112637065089,0.0018902147207794733
112637065281,0.031860421137629324
112637065504,7.896158709540536e-05
112637065807,0.0024918719188809146
112637065886,1.4829757320088715e-05
112637065887,0.001263708688633775
112637065906,0.00026002039301430087
112637069305,0.028053230195818353
112637069380,0.6902985544190006
112637069604,0.0012835651043857773
112637069684,0.0067273961521561515
112637165009,0.018087669102617707
112637269687,0.9994338677354268
112637365506,0.0016283585417194856
112637365602,0.053009058377381735
112637365803,0.005257155079442428
112637365881,5.654420518608953e-05
112637365884,0.00519050617396342
112637369302,0.032409475805001135
112637465506,0.002233862376169023
112637465705,0.00022834517890058003
112637465805,0.06584751601464003
112637465902,0.011724865671855463
112637469606,4.710536796633131e-05
112637469607,0.00011556044354267935
112637469608,0.054155483498086174
112637565282,0.0007549869359912789
112637565303,0.9999386723185303
112637565504,0.0013942722554774222
112637565683,0.03715627798269479
112637565804,0.003053459703122041
112637565805,0.059673455255161045
112637565806,5.83945665784728e-05
112637565885,0.0009030429934348593
112637565900,0.026336396211820573
112637565984,0.005926268248748702
112637569302,0.903876050909891
112637569684,0.050547798898728014
112637583201,0.0004082843454763527
112637583402,0.014694832941962091
112637583403,0.7790682235251699
112637583480,0.0014628965235273339
112637665201,0.0008105371329467705
112637665482,0.26956981452980444
112637669688,0.014238529387285192
112637765583,0.020653700306407313
112637765986,0.05131903154814467
112637769304,0.7366118615300412
112637769382,0.00042179696536215577
112637865401,0.0004909985214574694
112637865487,0.0003280931385675852
112637869188,0.013820558527888745
112637869602,0.034707012139825445
112637965281,0.007665627055572509
112637969607,0.018199722167049657
112638165501,0.22309461152048413
112638165503,0.00073445052341707
112638165506,0.4617516371266445
112638169309,0.7402361562359263
112638169385,0.0003881068988347743
112638169389,0.7280985543181995
112638265080,0.0037152667883236607
112638269308,0.11765498297586617
112638269609,0.7227660805835086
112638365408,0.08040299248986557
112638365501,0.16870268958159612
112638369609,8.286465276420026e-05
112638465400,0.41592081446551454
112638565504,0.00013815905625524238
112638569302,0.010800229674415327
112638665409,0.023753891881409934
112638669306,0.0031912974924544063
112638769302,0.0006236381281200297
112638769307,0.009626339914808745
112638965506,0.002145716034953887
112638969300,0.026064630104100543
112638969305,6.703527835641668e-05
112660065086,0.016833269815011567
112660065586,0.25937779896873403
112660165087,4.981633891677632e-05
112660165202,0.1677746170559089
112660165281,0.12054621181679102
112660169387,0.026669890553490106
112660169601,0.006132217964800314
112660169688,8.826013437640924e-05
112660265002,0.00012327652455142434
112660265005,0.0002459906687893263
112660265089,0.014067145506077208
112660265208,0.02715427755727759
112660365082,0.011169961431660082
112660365486,0.0011138823104134945
112660365587,6.975759386885165e-05
112660365880,0.0009263273645713144
112660369301,0.0010368437721746313
112660369684,0.9590513225469617
112660369686,0.0007548718308112246
112660465280,0.0003825180312176669
112660465406,0.0010786392240561876
112660465509,0.5963849653020765
112660465585,0.9982576740996002
112660565208,0.8050162644057123
112660565408,0.0005123468879963729
112660565480,0.005408508206740158
112660569182,0.016917235847192742
112660569188,0.036428010706668366
112660569304,0.03496557469775999
112660569606,0.0003507227797142854
112660665480,0.0014073178280750239
112660665481,0.0013550832522626996
112660665584,0.00034592475823199667
112660669380,0.00035112901177281817
112660669684,0.005265299980204686
112660669688,0.014012722018327059
112660765007,0.04645030350412844
112660765205,2.54204083917149e-05
112660765504,0.9999169986611613
112660765507,0.018087242770543733
112660765585,0.03163863396825241
112660765802,0.0001905942000673827
112660769186,0.0034540782183788716
112660769303,8.349002546806524e-05
112660769388,0.000987390755892021
112660865003,0.001984974893852429
112660865087,0.003041651436426446
112660865580,0.0007515294059170944
112660869184,0.003925110904673904
112660869304,0.004413185427038219
112660869380,0.1214015170552932
112660869682,2.1789075688650982e-05
112660965084,0.33598123886275755
112660965285,0.0030437959076312984
112660965407,0.001333101107146644
112660965504,0.2537697894653923
112660965806,0.00042768787594888065
112661065085,0.993946095233831
112661065087,4.0509422798887705e-05
112661065201,0.035797760052624396
112661065209,0.0017455140232982634
112661065401,0.01596260091662493
112661065486,0.007159890746203537
112661065489,0.00040306259400933633
112661065506,0.003637547411469055
112661065507,8.656209314933088e-05
112661065584,0.00010273901802607414
112661065889,4.772807018871722e-05
112661069308,0.0001474403923467928
112661069603,1.174228373582185e-05
112661165284,0.6157912038470204
112661165382,0.9948217232360059
112661165407,0.0017360418283176686
112661165502,0.005250313962980327
112661165582,0.017011472293707575
112661165604,0.0008793702237653532
112661165809,0.04857244240421719
112661169689,0.004625965688911582
112661180383,0.011782177119384469
112661182507,0.4610491571048251
112661183687,0.022919850675055396
112661183903,0.21553516153745753
112661265081,1.2648776221474975e-05
112661265083,0.8254583782623669
112661265206,0.999935858044352
112661265207,0.021598300227506112
112661265285,3.8229921804680624e-05
112661265287,0.002628905002438409
112661265488,0.46066226566328466
112661265800,0.00534349003276961
112661265881,0.0005659439158890581
112661265987,0.0006916197345073021
112661269602,0.00040363246281126394
112661269608,0.0003170359119155576
112661365606,0.00037129734066768366
112661365688,0.00014648695249077018
112661365702,0.7336042087000366
112661365709,0.00021354931774887216
112661365900,0.0004825179998947547
112661380084,0.31697250319942244
112661380485,5.3762574929125356e-05
112661380582,0.005942536786636888
112661380901,0.008421614037674937
112661383286,0.018781173451022266
112661383709,0.000507504315879984
112661383884,0.1842833366105464
112661383981,0.6391785899265152
112661465009,0.0006505889589222552
112661465280,3.925762455279347e-05
112661465801,0.0009137578516198883
112661465882,1.6831352826533203e-05
112661469180,0.00020544702944314593
112661565400,0.05536730313747898
112661565484,0.00019989013951821243
112661565485,0.999942612559234
112661565487,0.0004883731355231806
112661583089,0.000652854618073059
112661583600,2.1101111601337235e-05
112661665086,0.9995501763581512
112661665087,0.0020425713002095902
112661665200,0.019669638259242096
112661665202,0.005640514161704658
112661665208,0.0401694814582482
112661665288,0.001159608882937668
112661665401,0.00012321786634546958
112661665406,5.801140521552698e-05
112661665486,0.00011108345637682696
112661665506,0.000251670024190955
112661665587,0.0013499610779149002
112661665808,0.3629153173054809
112661665809,0.4791352595034149
112661669180,0.00022157641839655343
112661669189,0.0002768849496222244
112661669681,0.0008378227169043647
112661765384,0.0029291634230534077
112661765489,0.035551096025276174
112661765604,3.672811237641856e-05
112661780085,0.010302936994285609
112661780301,0.09365064809534421
112661780703,4.644877694326844e-05
112661782107,0.00013825577647494315
112661782701,8.325294710676914e-06
112661782881,0.2141001554442139
112661782888,0.09044545509079491
112661783485,0.00041177296428429524
112661783606,0.35343571931216755
112661783800,0.004295415609013217
112661783803,0.0003563631912019718
112661786087,0.0055163417264385995
112661786706,3.370386773509623e-05
112661786708,0.0026386975390709838
112661787587,6.021091213875123e-05
112661865202,0.0020942504844151774
112661865406,0.9241363593388946
112661865589,0.007294903785940142
112661865781,0.696436042415925
112661869183,6.812065174232384e-05
112661869189,0.006629263186625247
112661869682,0.048222167158430175
112661869684,0.0015364780782365407
112661965007,3.302225581939938e-05
112661965085,0.016686714975726602
112661965088,0.0033082339889167873
112661965100,0.00017130706036623539
112661965280,1.9416099323596628e-05
112661965283,0.00034099734651097557
112661965404,0.03380338330912297
112661965504,9.248600112890819e-05
112661965782,0.0005968678250016492
112661965789,0.9988650992956418
112661965908,0.8635460118230104
112661965981,0.00013040264066687223
112661969185,0.024021140490154923
112661969380,0.7888641583817042
112661969600,0.0005831084369718407
112661969602,0.10042216260222876
112662065203,8.850130051760035e-05
112662065403,0.006660372615307229
112662065506,9.757711371367719e-05
112662065586,0.00035281115078582574
112662069309,0.008433312071116441
112662165004,0.001533543309743795
112662165500,2.9813715354540927e-05
112662169680,0.8974058399941858
112662169684,6.797010033155702e-05
112662265004,0.02815491246847219
112662265587,0.0020277790724892394
112662269689,0.018806590014888602
112662365080,0.027597937957852866
112662365480,0.002612980266548053
112662365584,0.02441471758181968
112662469305,0.00010233588304802301
112662469601,0.009050497493697953
112662469605,0.003316715442178092
112662565082,0.00047652954639052544
112662565088,0.00011952501144871369
112662565209,0.00015311119348068822
112662565403,0.00217136378681201
112662569186,0.9994900770319469
112662569602,0.000318095261061173
112662665009,1.6807957331421388e-05
112662669386,0.00029534740795441054
112662765206,0.0018686787724892576
112662765507,0.006133309521418072
112662769309,9.618441687083306e-06
112662769380,0.0002898157284868384
112662769385,0.9994624430667074
112662769605,0.008913046113826184
112662769682,0.0034158617408924586
112662865006,0.0025343449030111303
112662865085,0.0026568507215043386
112662865482,0.0032505195527782428
112662869306,0.8886515108166547
112662869602,0.7543751760551439
112662965503,0.0037009815298021573
112662965580,0.6076521200607542
112662969682,0.9996393217381503
112663065005,0.007419701156343892
112663065208,0.012897727372601715
112663065209,0.010724681186561795
112663065283,0.024756225236743173
112663065701,0.7800695592253092
112663065808,0.15822111725999846
112663069382,0.011961597659975547
112663069680,0.01695254757505945
112663069682,0.00258830839213585
112663183486,4.982113319144416e-05
112663183581,0.05815176327513812
112663183805,0.00020494904865969412
112663265087,0.0019710166272772453
112663265200,0.018997814043983166
112663265202,0.008312591720013753
112663265400,0.007514171603072894
112663265500,0.011708966338038345
112663265589,0.015241151237604524
112663265803,0.0036624820950533644
112663265804,2.0556706053913094e-05
112663265883,0.025345476434853343
112663265884,0.04384816357128318
112663265886,0.0003488097186992296
112663265900,2.547386266685984e-05
112663269380,9.101828600517615e-05
112663269601,0.0002251876911325786
112663269609,0.0010714725174294836
112663365080,0.0011006854841010118
112663365103,0.00038271836573708205
112663365105,0.0023387199972194116
112663365404,0.0021723375425746014
112663365489,0.14882592234592182
112663365588,0.25428239255221674
112663365706,0.014376329404915043
112663365886,0.0004559689972365533
112663365985,0.0003639123651524089
112663365986,0.00154075731134194
112663369186,0.0001012299839246878
112663369382,0.029358902739715014
112663369609,0.00073954894752641
112663465583,0.0108220503399603
112663465707,0.014237901450622708
112663465887,0.6686890918547687
112663469306,0.00011235840163936133
112663565288,0.0007657122374812322
112663565504,0.00013797408514284784
112663565782,0.001933527469734682
112663565909,0.0004004741881717869
112663565980,0.9988749756865207
112663569308,0.0061613360777020626
112663569386,3.81411756064946e-05
112663569605,0.00017093095654799892
