userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
112502069182,0.12040341929919504
112502069384,0.9997326754622508
112502069603,0.003962932716453516
112502069683,0.17859213683110628
112502165083,0.9737606949165848
112502165702,0.002624982759035232
112502165807,0.015228049828161625
112502169680,0.1184998563789219
112502265080,0.005230321971576073
112502265583,0.0009128243220478328
112502265587,0.0957436807133116
112502269185,0.00018242960421638966
112502269189,0.032074306386910945
112502365285,0.8870271160399977
112502365400,0.03544706473164159
112502365808,0.006285212760564393
112502365886,0.16117220866233922
112502365900,0.17766279478000213
112502369300,0.1887725711870836
112502369308,0.05997717967255734
112502465809,0.5181941402632511
112502469180,0.9932326551910948
112502469186,0.94092984291246
112502469300,0.04220210450306099
112502565000,0.002270246615232367
112502569189,0.9086447131466154
112502569600,1.7241543596829442e-05
112502665489,0.017432840922745316
112502665900,0.9998970496302997
112502765281,0.9998953265882891
112502765703,0.02640744461873098
112502765802,0.011800825399925973
112502765887,0.002668036220167181
112502765902,0.003811781985591825
112502765904,0.0011444399966944784
112502769306,0.06368941971812166
112502769381,0.10456737380624398
112502769609,0.012486369527019653
112502769682,0.01863411334651556
112502865081,0.032821877867030655
112502865083,0.009672082225959385
112502865401,0.012906081995517283
112502865405,0.0018605314166428638
112502865482,0.12009464882825145
112502865487,0.08909904941003369
112502865800,0.9499451177401784
112502869181,0.605230988645771
112502869381,0.03883241748959939
112502869605,0.009765537678268571
112502869608,0.00905270061134027
112502869689,0.06360881871893416
112502965002,0.9506019484231487
112502965084,0.000555317317639502
112502965086,0.0006092571596402517
112502965209,0.038398870723460016
112502965482,0.03681678516823322
112502965483,0.01307670219239881
112502965485,0.02001350312457983
112502965505,0.0002860043000895591
112502965585,0.5593293836114263
112502965807,0.255506233341564
112502965888,0.017515867710497013
112502965889,0.9529868927151622
112502969604,0.7381352155310285
112503065183,0.008572164248255106
112503065281,0.05619839253153728
112503065285,0.1229521436380332
112503065287,0.002795593814081542
112503065404,0.0037561666445504686
112503065487,0.010491844397306814
112503065582,0.041780595252720376
112503065602,0.7024636423324054
112503065682,0.7432575504294082
112503065702,0.910625720905457
112503065807,0.005183670863590757
112503065883,0.9799023784071105
112503065885,0.09092386824198229
112503069688,0.9992028135419057
112503165088,0.9417411293423885
112503165387,0.005503759609986767
112503165404,0.013259182197642301
112503165509,0.0002454846387382862
112503165585,0.004141118743459226
112503165805,0.6206614695606103
112503165902,0.0007311593339817211
112503165989,0.005942380169664876
112503169605,0.0011945234541133817
112503169687,0.01993333275791363
112503183002,0.4080030193339297
112503183005,0.0022937869003442093
112503265002,0.009915124459713315
112503265283,0.03136985050024403
112503265501,0.00856555304676452
112503265589,0.002376336991849497
112503265689,0.040397702673304337
112503265785,0.013521502546973718
112503265788,0.9999664065406592
112503265985,0.0013507370208054482
112503269184,0.0007792798910197749
112503269680,0.03968264449438554
112503365208,0.002367481725943416
112503365286,0.00884859216466725
112503365389,0.6199826342358653
112503365409,0.000887214447061694
112503365481,0.030828828383592015
112503365483,0.9991771135093518
112503365708,0.018920916126045156
112503365884,0.28676229752492766
112503383587,0.0008273848234277796
112503465200,0.03442661827650031
112503465584,0.010911509751688052
112503465887,0.06041625264973401
112503469189,0.9457223428708679
112503469384,0.0016507102243813582
112503565083,0.005680019654893498
112503565103,0.9044977043417534
112503565186,0.9998859535637398
112503565289,0.016264724518355533
112503565509,0.0008858090346115451
112503565588,0.9393842951385033
112503565609,0.9998199728810165
112503565686,0.9154651405068677
112503565804,0.9999645294987449
112503565902,0.16048709171850162
112503565980,0.9995775455222295
112503565984,0.04359721846065012
112503569308,0.0019430965885413227
112503569680,0.1231014029377616
112503569689,0.9999571121719127
112503665183,0.9998704169535312
112503665488,0.03126767583999748
112503665505,0.3664314367516566
112503665603,0.9221145982519127
112503665686,0.0031573385527441373
112503665687,0.6062707408977278
112503665688,0.010600339754014348
112503665701,0.0933711940798219
112503665800,0.0005201730061150618
112503665905,0.8351637841629127
112503669602,0.6262724764031583
112503765005,0.00833441573565388
112503765087,0.032036846725658624
112503765180,0.1472007693906747
112503765188,0.9408782074680397
112503765382,0.020112031138914972
112503765603,0.828373390183946
112503765608,0.9472097233631882
112503765683,0.19518824379617045
112503765705,0.010119270025575909
112503765788,0.0008165583168378752
112503765886,0.9997317407420039
112503769600,0.7477766612858118
112503769681,0.016101019702457506
112503783480,0.007280808697163397
112503865000,0.37341642359091415
112503865080,0.00012725366604791465
112503865088,0.004734397820164251
112503865103,0.017851004236158517
112503865109,0.7568489304508537
112503865184,0.6190019980834043
112503865185,0.005243458450030012
112503865607,0.013408451770035665
112503865781,0.9999613441558589
112503869301,0.004672690519800272
112503869603,0.0015190088946518442
112503965286,0.024313387918130647
112503965483,0.12186568949207469
112503965686,0.05153837076694567
112503965709,0.651681035818941
112503965789,0.008188740731552355
112503969680,0.3153146766093755
112503983504,0.01587273352832785
112504065001,0.20387147865541907
112504065004,0.9999129448266431
112504065083,0.0094606959739008
112504065284,0.0072782982504741595
112504065802,0.001345438392706548
112504065803,0.027340877580935098
112504065902,0.0018604435812827264
112504065983,0.0015517824668406053
112504069300,0.9922974143627773
112504083881,0.005418386649697773
112504083901,0.23387606964470783
112504083984,0.0009852196138640306
112504165005,0.044575867062476245
112504165008,0.9999161821855862
112504165188,0.004734882581296442
112504165486,0.007922833554572916
112504165488,0.9947204718708719
112504165981,0.008836804791342514
112504165984,0.9999529816591327
112504169183,0.04496552982234774
112504169303,0.027997176968952618
112504169688,0.6993498191034532
112504265007,0.09748442575237184
112504265008,0.000308522185660101
112504265009,0.015993083327558204
112504265487,0.7703293150930156
112504265802,0.002792218174833125
112504265809,0.7031113808982868
112504265908,0.11138309169622855
112504269180,0.033468968360654806
112504269387,0.017665592157291455
112504269389,0.9996490449404728
112504365082,0.0005234265631430924
112504365085,0.0479253248981827
112504365208,0.03007564118684206
112504365409,0.9761598035532937
112504365586,0.05348735395200077
112504369388,0.009952647384507098
112504369600,0.005881766469080321
112504465005,0.2349320957067507
112504465181,0.49872531759730904
112504465209,0.00017567639312378587
112504465284,0.1310482000944742
112504465385,0.00042491793575192183
112504465407,0.0028920418529934017
112504465802,0.13176443864186718
112504469188,0.6438704137247566
112504469387,0.016097450908678024
112504483284,0.5898211407869685
112504483288,0.02079245157147879
112504565206,0.9995608139045804
112504565486,0.23437799213681262
112504569301,0.001516047076936934
112504569603,0.09295028131787444
112504665088,0.00010150914491420594
112504665206,0.7443762137722498
112504665284,0.6188353890150127
112504665481,0.009928461422727821
112504665808,0.02781989125896847
112504669181,0.08096778829711766
112504669187,0.07413064688108426
112504669305,0.0012423144482162634
112504669388,0.13997253771353918
112504765000,0.010781311379175559
112504765089,0.022608020777381953
112504765580,0.0010535391496951658
112504765800,0.914235966127922
112504765882,0.0007506415872452433
112504765884,0.16554201777517805
112504769606,0.3959553365695891
112504769607,0.0011386316644159144
112504865308,0.102146331788174
112504865387,0.005579070053793226
112504865402,0.8676905392529972
112504865703,0.999646453715263
112504869602,0.0019932868972918107
112504965487,0.007028227774194342
112504965901,0.7499020987640805
112504965982,0.019880795148370406
112504965986,0.2645547083678669
112504969185,1.873592998777587e-05
112505065007,0.9996878218551407
112505065084,0.999971211635717
112505065288,0.008765788962150342
112505065587,0.000671972374295723
112505065906,0.0029926184808073512
112505069687,0.01267514040047804
112505169180,0.7171074608374062
112505169189,0.1187417799291178
112505169385,0.9998415556577611
112505265485,0.7787178689054582
112505265505,0.401341813257872
112505265807,0.6936455120184484
112505265904,0.014125704491710259
112505269600,0.00048692596408470804
112505269686,5.405648906129091e-05
112505365881,0.04333070182780517
112505365900,0.18013462418534965
112505465005,4.758567296846138e-05
112505465586,0.005693160651909763
112505565003,0.7633906972455131
112505565080,0.9263812469224535
112505565084,0.2928517001037167
112505565408,0.9999385072931406
112505569182,0.9553494011377301
112505569188,0.005504576633410051
112505569307,0.0043919215511638915
112505569389,0.9999376805800334
112505569682,0.04120926715627677
112505569686,0.008423560775505224
112505665081,0.012737580454231874
112505665581,0.8114498794474176
112505665884,0.15565014304965016
112505665906,0.9145935625931519
112505665909,0.00031260776293749195
112505669182,0.0003892942846280716
112505669303,0.0006820088209093867
112505669307,0.013876517353491
112505669687,0.13036401358700844
112505765204,0.12237997374214307
112505765483,0.13538208607207183
112505765807,0.9324409424603332
112505769300,0.9115183613888301
112505769306,0.628397330048824
112505769605,0.0002532550899011353
112505865003,0.02743103111540349
112505865402,0.9583210764655681
112505865483,0.0009375481589295979
112505865582,0.0004889706113213887
112505869180,0.01688022021409531
112505869388,0.8024838592153232
112505965203,0.022924885214914998
112505965501,0.01469902810783468
112505965902,0.0014280490673530344
112505969182,0.959641697752609
112505969607,0.8242882895994216
112506065008,0.009107018252731143
112506065181,0.00020695859310476642
112506065188,0.0005777626245120885
112506065202,0.007963162069253913
112506065205,0.000166297999741876
112506065286,0.0005866211989438819
112506065289,0.10501009209639538
112506065384,0.010413201959028597
112506065387,0.056694920787210064
112506065488,0.011856526240213473
112506065584,0.22477517909363057
112506065587,0.00019057361662219404
112506065601,0.952437329014387
112506065888,0.051758890088149594
112506065909,0.6484915949091176
112506069385,0.01756489319892956
112506069601,0.0056041746521378714
112506069681,0.016230460229713785
112506080085,0.0005297703907509931
112506080104,0.05518346374432703
112506080182,0.03485975771175137
112506080184,0.0008011828841021956
112506080203,0.001407875166806843
112506080300,0.11931460263899066
112506080304,0.024776605875508215
112506080402,0.1581050742333506
112506080406,0.13552545347827408
112506080506,0.21920968453094056
112506080801,0.20491270434486214
112506080807,0.013710136778238973
112506080880,0.0028588964316156643
112506080882,0.0013333251890983412
112506080905,0.002156635058448398
112506080986,0.0943098284190087
112506080989,0.0005542519318830712
112506082081,0.2614892638298908
112506082104,0.0058396149908794305
112506082405,0.0027547838338073897
112506082600,0.0042836158363951165
112506082606,0.0013739636621626211
112506082787,0.8276612713045196
112506082888,0.0019148866242574335
112506083002,0.025444909043355286
112506083081,0.0021467895967982346
112506083085,0.0005600230776310574
112506083088,0.003972553971834094
112506083106,0.00011263522195695891
112506083187,0.00032066888341486776
112506083203,0.0021651235988753743
112506083283,0.039738092545184636
112506083288,0.0021250459499985177
112506083289,0.003837376580695084
112506083301,0.0013448079622536296
112506083389,0.0001142854388978517
112506083408,0.0008831388509069473
112506083484,5.887873385492397e-05
112506083489,0.06380412733206364
112506083501,0.0021915382177668035
112506083584,0.0038807399823099042
112506083686,0.0009555179085509313
112506083702,0.001700391799164264
112506083803,0.0003250374239846259
112506083884,0.27284131467791684
112506083887,0.001207479959685917
112506083900,0.00222896698149685
112506083909,0.0019472076518814772
112506084102,0.029258937178785752
112506084205,0.000871794635475197
112506084302,0.09781381683524967
112506084408,0.9999247691601423
112506084485,0.004181635522843986
112506084500,0.00032936702663189456
112506084509,0.7597298949866138
112506084583,0.09698622946110448
112506084702,0.0004026849278780538
112506084882,0.12842119376304958
112506084901,0.34962350130307057
112506084989,0.11251112803532066
112506086100,0.004860992644486528
112506086189,0.12207890658565997
112506086281,0.024980159144300546
112506086283,0.0018093154364097516
112506086303,0.025729339263240576
112506086681,0.004542493278750839
112506086705,0.0029340304618077984
112506086707,0.03501584061378776
112506086800,0.05409977770136324
112506086881,0.005519918960598104
112506086907,0.00036988420233305456
112506087083,0.006768832275910896
112506087182,0.002876693922510139
112506087285,0.02996796429537889
112506087508,0.0012693807294955554
112506087607,0.0064195779305168165
112506087704,0.026612894947807778
112506087907,0.0029377144574341094
112506087909,0.6085512200509496
112506087981,0.826590726723777
112506165080,0.0005527595182387129
112506165106,0.00166138142433469
112506165401,7.281730967054518e-05
112506165404,0.4383647306942983
112506165484,0.004251231808974736
112506165486,0.017325109295080313
112506165782,0.03315774611785933
112506165789,0.9997982562191241
112506165909,0.012860010662850384
112506169186,0.1324335867013176
112506169302,0.005999468252313961
112506169684,0.05342962817340843
112506180286,0.03898836678511305
112506180500,0.06287316132299266
112506180504,0.002198233053493693
112506180508,0.08919403160595335
112506180701,0.0039984471459732895
112506180805,0.017615679177211914
112506180881,0.0020785528418202945
112506180884,0.008842985449927565
112506180988,0.027538403224118515
112506183304,0.006545408499708242
112506183382,0.007795102076838008
112506183387,0.0027723270590011193
112506183388,0.36312509944934823
112506183480,0.0014906025523734726
112506183508,0.0009509953013175216
112506183603,0.015064736802105015
112506183609,0.5177933938173865
112506183704,0.1280201040656382
112506183881,0.003676986574802738
112506183884,0.0066505251274193685
112506183888,0.0010301979587232731
112506265008,0.052100685649292634
112506265180,0.014650993599175157
112506265282,0.0010590008480877693
112506265304,0.0011514204606175352
112506265383,0.007257118796911721
112506265482,0.7149943071164532
112506265580,0.1456953994831842
112506265586,0.0004274971699560352
112506265709,0.7890049092056973
112506265802,0.0022207284507476392
112506265808,0.07148348941769989
112506265908,0.01964110286545232
112506269181,0.0007082227801688267
112506269183,0.0016202660007827467
112506269387,0.06940867912492517
112506280188,0.029314818088158494
112506280204,0.006181997236629686
112506280280,0.0006298423281812677
112506280300,0.043062428158391855
112506280303,0.005124134386803077
112506280307,0.16451822269261887
112506280308,0.0793254171079058
112506280388,0.0032760858463615644
112506280401,0.048280747090838676
112506280503,0.005426364226995127
112506280585,0.00039320897794241827
112506280605,0.005552101779949368
112506280606,0.11440611072602623
112506280609,0.9998957112674248
112506280688,0.0037348799171019083
112506280709,0.0032449731200783435
112506280781,0.02885699387092978
112506280785,0.046495859956974174
112506280803,0.005298519386341621
112506280805,0.001183251092875486
112506280809,0.08223785373696045
112506280906,0.0007479683423602582
112506280982,0.002521491076168025
112506282003,0.0030047610526810946
112506282005,0.10723546460648904
112506282009,0.11101179049289103
112506282503,0.0286213506569535
112506282504,0.0014538965475637987
112506283082,0.0005987986082503385
112506283087,0.08975377115639288
112506283180,0.05795729738954776
112506283209,0.012784628097446312
112506283386,0.2682777105456213
112506283408,0.00020066950942030143
112506283502,0.026081937266954326
112506283507,0.0025794745647785985
112506283580,0.00048651908345903524
112506283585,0.0014822976357832713
112506283588,0.2657973010862267
112506283607,0.0459008602285331
112506283783,0.0913768808564061
112506283787,0.00683922457314092
112506283802,0.11516952281848532
112506283901,0.011252080803553189
112506283983,0.001651063134573131
112506283987,0.13204876437106414
112506365087,0.3650176400237544
112506365409,0.003104980600965736
112506365606,0.001168268497223074
112506365607,0.0007684938529710119
112506365780,0.6689329744668254
112506365784,0.0016291447215500273
112506365802,0.003352677210837574
112506365806,0.5950370058138604
112506365807,0.7295489827926653
112506365906,0.00883708179257909
112506369387,0.001612665755611201
112506369608,0.0008646963383609644
112506380004,0.03383263368585279
112506380084,0.22174999723934916
112506380401,0.00037299558157537124
112506380481,0.05702445277626814
112506380489,0.5324613436392573
112506380903,0.9998227302632161
112506380980,0.06527989126554061
112506383207,0.018248197737496353
112506383381,0.0008938547079064893
112506383384,0.006890207774572432
112506383507,0.0006068610522842324
112506383606,0.008541799414877602
112506383683,0.030606556149939287
112506383706,0.938183429476586
112506383708,0.0027632845386859894
112506383883,0.0007256395690979795
112506383887,0.0002318972382628522
112506465000,0.9999498808285909
112506465001,0.003894658403847015
112506465089,0.005047742143678135
112506465102,0.0015340795752150779
112506465280,0.0002762382911204113
112506465502,0.0009492434072828932
112506465600,0.0003842504362702875
112506465605,0.015728787084317773
112506465680,0.00029113084267202055
112506465683,0.6903407236313758
112506465686,0.006645147071334147
112506465705,0.032392045067193294
112506465706,0.009218649968419385
112506465785,0.0001687842697198813
112506465908,0.0019263815344893647
112506469301,0.9955701869062837
112506469383,0.04092182026938889
112506469602,0.9993431517566932
112506469680,0.010928485040718432
112506469682,0.019062883525923537
112506469687,0.0024696068281292124
112506480002,0.004661914172028597
112506480007,0.0015461931556602024
112506480083,0.005883952903365743
112506480182,0.0016670012987105097
112506480185,0.00041350777082230873
112506480188,0.005558609364511031
112506480286,0.0029845741979945307
112506480302,0.0014588596313444815
112506480384,0.013642730878199468
112506480385,0.10412235464033345
112506480409,0.0042236726652512355
112506480481,0.005507170727176469
112506480483,0.0010816667178706922
112506480506,0.00016248758864284297
112506480606,0.0006697153420216432
112506480682,0.002246178147795776
112506480686,0.13388970885192608
112506480687,0.0029730391804904197
112506480783,0.9163492737818548
112506480901,0.012087492314592841
112506480984,0.1173538969398138
112506481305,0.616369079209022
112506481486,0.35654479122604477
112506481705,0.6119266637499496
112506481788,0.004017504964333119
112506482184,0.03133726104897899
112506482186,0.01605085462116766
112506482203,0.19531781077970511
112506482204,0.00039313977874731157
112506482287,0.09642620566185622
112506482407,0.004149237433228048
112506482684,0.0007700144404053562
112506482706,0.020777923508530978
112506482887,0.011101274614403512
112506482901,0.01009684805993813
112506482984,0.026326853097391037
112506483107,0.00135111715986476
112506483202,0.006997689654575809
112506483280,0.0012313109654258731
112506483282,0.06309386068879502
112506483302,0.0009818394447648148
112506483383,0.00020497780931801423
112506483406,0.559597405653037
112506483407,0.0008369034549588421
112506483480,0.12226755094447349
112506483482,0.029997414229485896
112506483487,0.02959842413113227
112506483503,0.06412146150709995
112506483506,0.0004061963837723615
112506483582,0.004894263395328054
112506483702,0.0007070297315650665
112506483804,0.0010775402458151216
112506483805,0.01693152534754657
112506483902,0.0001307991708407133
112506483985,0.005472196620040157
112506484087,0.00020351226949102667
112506484180,0.002647365049170556
112506484208,0.006729065423084699
112506484306,0.1461994684051854
112506484309,4.2965799650246396e-05
112506484500,0.04882928710910484
112506484689,0.005896459547806253
112506484986,0.00028261858605430664
112506486007,0.000580391263493443
112506486382,0.0010966563705335432
112506486406,0.002805741279427513
112506486482,0.0014969570393336927
112506486500,0.1906529145155139
112506486588,0.37316409779849014
112506486589,0.1818014637282564
112506487002,0.032273748943221534
112506487008,0.0008306998430729596
112506487083,0.0007056393755787195
112506487201,0.1368807544762964
112506487501,0.0012057212250735562
112506487502,0.27809828316529395
112506487788,0.09885349960731551
112506487880,0.0458349842371847
112506487882,0.01638235217947538
112506487887,0.016649453362671502
112506487908,0.00046693703813677987
112506488005,0.8788578631517876
112506488006,0.00013182366625472228
112506488508,6.243897441303835e-05
112506565085,0.013733257555973684
112506565182,0.0008221616613570946
112506565185,0.04059279942671431
112506565281,0.9344670301712721
112506565287,0.0021269262988962046
112506565300,0.0025716768023459863
112506565306,0.0006991097525177839
112506565403,0.04514312014008843
112506565405,0.0019858971908912264
112506565407,0.05357213350206654
112506565505,0.40951147927157766
112506565582,0.006282011144486724
112506565606,0.026079987288010986
112506565686,0.039201194820282274
112506565688,0.009675931016385269
112506565807,0.1981345042959925
112506565900,0.999717291566536
112506565904,0.01323769467751395
112506565985,0.012080590538791711
112506569180,0.0008604075856100687
112506569188,0.00423519111441051
112506569304,0.01349454300111435
112506569307,0.3026438749842882
112506569385,0.0045926739574326915
112506569387,0.990621828403107
112506569680,0.01912748769452323
112506569684,0.007455738526368841
112506580003,0.0005399006098223017
112506580104,0.017856205622444037
112506580205,0.019930903538435813
112506580281,0.001780714235713335
112506580288,0.0038401963659177923
112506580405,0.00957445788664092
112506580503,0.00044826040913209444
112506580507,0.019873123619343402
112506580589,0.0005623391433558183
112506580703,0.0007680024163007621
112506580783,0.802046413204302
112506580785,0.016574379071877483
112506580800,0.0003088795766075645
112506580805,0.0019157020601143005
112506583209,0.035855049071574656
112506583281,0.002230627955747103
112506583381,0.9999240770169818
112506583580,0.06310769885230665
112506583582,0.01273495464325264
112506583583,0.016091213174151246
112506583586,0.9953810309606079
112506583600,0.01049352290078537
112506583605,0.0013672989341570747
112506583607,0.001039023681560509
112506583700,0.006662317740798774
112506583705,0.00044399713597427086
112506583801,0.0013432105318098469
112506583807,0.06446389877271665
112506583902,0.006273186462485349
112506665085,0.019018956846980316
112506665282,0.004380809161081767
112506665283,0.12154450236703859
112506665306,0.0014063220772170958
112506665381,0.0003145275611378627
112506665485,0.11957334111461325
112506665502,0.007988278443343882
112506665785,0.0011860463027856824
112506665809,0.9936943127900946
112506665881,0.018638598105458738
112506665909,0.002470041947844589
112506665982,0.0013862890239964547
112506669189,0.02601053002484795
112506669300,0.10472236056606918
112506669301,0.9934783362142865
112506669381,0.624210868312424
112506669386,0.032332777102964914
112506669604,0.0017267947734165335
112506669682,0.06182979115737718
112506669684,0.0008643816863610125
112506669686,0.9993838965017816
112506680008,0.8139196259401817
112506680103,0.0003092094377305874
112506680104,0.05013266259990801
112506680182,7.905895450770332e-05
112506680187,0.04024549970164627
112506680209,0.07018419156211689
112506680281,0.691228991622417
112506680306,0.017688084013065118
112506680309,0.01663110398396321
112506680381,0.12513060792642827
112506680384,0.0011970335589173062
112506680400,0.7422704921083696
112506680482,0.06036913266743053
112506680485,0.004448960804230043
112506680489,0.004749212098974953
112506680585,0.0014151471415619007
112506680606,0.00622369600199282
112506680783,0.012374785892327031
112506680882,0.3382196001968344
112506680902,0.0014217283633658517
112506682504,0.08412817020706172
112506683000,0.000544389838096135
112506683082,0.7873310231428124
112506683102,0.001198059008059433
112506683282,0.3168367249642048
112506683285,0.26040498632874726
112506683680,0.1469992097321765
112506683684,0.00028586790035655844
112506683787,0.03926559184252802
112506683900,0.0009869239042877632
112506765088,0.006027570689763061
112506765103,0.012428596507583274
112506765186,0.026032120355572543
112506765285,0.011460320363522663
112506765304,0.012442844462811674
112506765384,0.5709070096269384
112506765404,0.0015190240989712677
112506765508,0.3440983957294228
112506765682,0.004082045042484955
112506765786,0.019024235770966565
112506765907,0.015165442526914345
112506765908,0.02381057899991374
112506765980,0.0010227804903358093
112506765982,0.0007201282307660589
112506769185,0.0029899809267264245
112506769383,0.007506605929049137
112506769604,0.01084465630570889
112506769682,0.0017235364816415883
112506769686,0.01628989877374626
112506780006,0.1985830401800727
112506780085,0.004042945002344981
112506780407,0.018083478546484476
112506780506,0.5360039989964317
112506783004,0.11973496807330716
112506783180,0.7953117097752767
112506783286,0.0069362987431323625
112506783304,0.00047414484770321136
112506783380,0.016950836977495557
112506783485,0.08661162666170753
112506783503,0.0006006117661713908
112506783587,0.003598189785245416
112506783601,0.0021848887265708667
112506783700,0.1172645041988623
112506783787,0.0016130903947671467
112506783788,0.04653711275195995
112506783808,0.0004413084204189362
112506783984,0.01605854241893501
112506783988,0.0052069477596612575
112506865102,0.004127456169165337
112506865104,0.0022913785357613556
112506865183,0.04105244522104045
112506865285,0.10211075235928198
112506865482,0.046341940963352146
112506865705,0.00843384932762151
112506865787,0.5081667299771915
112506865808,0.003489973930210492
112506865880,0.00011521901590606372
112506865881,0.6524005104583402
112506865909,0.0013018646407163238
112506865981,0.0027579465055154804
112506869300,0.0008068218124303732
112506869382,0.0016352554292908782
112506869602,0.00660357645278075
112506869608,0.00019283845910841887
112506883080,0.0010889382986786667
112506883286,0.13607529321264505
112506883402,0.023558903713466417
112506883405,0.01757288594297493
112506883407,0.02541802399833358
112506883483,0.000756782749643772
112506883506,0.07086832327864186
112506883703,0.999805741508609
112506883806,0.005712578206457006
112506883880,0.42848775070197603
112506883885,0.0015868536233993422
112506883889,0.11751783301000057
112506965003,0.0004881925365355938
112506965104,0.027541060471217647
112506965108,0.0011679794480544611
112506965201,0.06684730138045387
112506965208,0.0006487098186172094
112506965288,0.005601259905033326
112506965486,0.00012482933257192697
112506965502,0.28599588462600467
112506965504,0.006488002190605872
112506965603,0.08724974964527697
112506965604,0.6744047789132936
112506965609,0.00040298495327849927
112506965686,0.017662387536478714
112506965908,0.3025731071857515
112506969183,0.12891357695273734
112506969601,0.9963923880259651
112506969608,0.031184630696930518
112506980401,0.00020774750835131153
112506980486,0.029685574832491044
112506980507,0.001969266264804118
112506980508,0.008067015411394656
112506980680,0.026605850368532923
112506980681,0.023168012562830756
112506980687,4.835623209106317e-05
112506980703,0.020398905491223404
112506980804,0.021304742467080823
112506980887,0.14071869658230535
112506980901,0.000306441436308703
112506980905,0.014744014445845957
112506980907,0.0013106568149050103
112506983005,0.017398590853139204
112506983083,0.007434185370861883
112506983204,0.03735280396727068
112506983285,0.0014307462501337638
112506983288,0.0635968869124188
112506983304,0.1240461502955115
112506983580,0.0010980712039843558
112506983583,0.0067721607643655216
112506983588,0.009175774768696769
112506983603,0.9926388632964749
112506983783,0.022951872906203378
112506983800,0.021359926145431394
112506983805,0.0009918449042601472
112506983983,0.7304627492250269
112507065080,0.9999323439461396
112507065408,0.0011763644034938118
112507065581,0.005695221115793839
112507065582,0.006990659420778146
112507065584,0.0077618502690289266
112507069183,0.0592082102903148
112507165007,0.0663428963524299
112507165082,0.003841599161663166
112507165083,5.350371251549996e-05
112507165202,0.9998621556664758
112507165586,0.02879720115928976
112507169308,0.000357214812609822
112507265201,0.0004121555499305057
112507265207,0.040116013084056434
112507265489,0.4954610351023797
112507265580,0.0008407049866866936
112507265585,0.18271147019742406
112507269184,0.003358432954453295
112507269382,0.9997708552905934
112507269606,0.7566666312639723
112507269681,0.01226617654627846
112507365084,0.6050726449601902
112507365289,0.9998744457821163
112507365889,0.6835538332601906
112507369689,0.994041398540591
112507465089,0.009690772701282453
112507465284,0.005733713222515713
112507465401,0.0002709867825846841
112507465408,0.41556753833361115
112507465886,0.0009498824868956313
112507469603,6.242565378774154e-05
112507565001,0.09452759342194517
112507565500,0.036272099426948104
112507565801,0.0002838324227710732
112507569380,0.006685788784568255
112507569688,0.003088331729172816
112507665083,0.17993331855151115
112507665284,0.11104007359103019
112507665589,0.05355586496485984
112507665903,0.0011964672028407155
112507665980,0.014040850269883403
112507669186,0.9999265979169562
112507669684,0.052009812271968
112507765205,0.0011903733774296702
112507765288,0.3548353941136637
112507769307,0.00013113708906859408
112507769309,0.07372607821147312
112507769608,0.003936065001281611
112507865281,0.430162924205178
112507865401,0.0003111599327958518
112507865581,0.004982141452908234
112507865805,0.004129227698381858
112507869186,0.00034868713472096575
112507869189,0.04995177690427554
112507869306,0.027477435949215163
112507869688,0.00289354523473585
112507965980,0.10553219783825166
112507969303,5.011109348899487e-05
112507969601,0.02341005770831174
112508065003,0.004565028001962327
112508065089,0.3250378161130362
112508065100,0.00015718195464574716
112508065302,0.0014359401872454905
112508065407,0.13646587285626074
112508065582,0.22339276256549143
112508065602,0.4871163837766679
112508065701,0.018361703518001222
112508069384,0.030026147145435916
112508165182,0.04532937295166437
112508165186,0.9999463928162355
112508165302,0.0417487163982338
112508165380,0.8265174392276943
112508165382,0.0006086372740286397
112508165386,0.0012598842639467067
112508165481,0.00961773189562078
112508165506,0.12157937126084607
112508165582,0.03288075552477359
112508165885,0.00028871294464996567
112508165886,0.0035660332683457303
112508169385,0.025921248675414142
112508265083,0.030522160521281923
112508265180,0.00461408077355644
112508265183,0.13127690169457662
112508265186,0.004928020084977792
112508265208,0.5484572797485658
112508265309,0.007228240674389963
112508265685,0.09723503652010057
112508265706,0.9794101554684305
112508265789,0.003148566723434628
112508269183,0.9573317977788991
112508365002,0.9998204863632685
112508365103,0.0979006102284849
112508365305,0.0042914032672855575
112508365408,0.014583476332000944
112508365487,0.07216012289900024
112508365508,0.07859413832778334
112508365582,0.002485754267222517
112508365684,0.0010365812631007146
112508365689,1.6330948400242676e-05
112508365782,0.01097159806023129
112508365787,0.023954682374365
112508365802,0.0028660088937591047
112508365888,8.193283063531254e-05
112508365983,0.02117223195676034
112508369387,0.022751380558519677
112508369683,0.0009656558111546407
112508383089,0.398886035004444
112508383588,0.9999240489470529
112508465187,0.001623863687593266
112508465207,0.1595921641472167
112508465381,0.5055174558236434
112508465481,0.005425323082552344
112508465508,0.0031776083555361974
112508465582,0.5206851469145669
112508465784,0.01578127959587099
112508465882,0.0009412947125087256
112508465883,0.006563627012437157
112508469309,0.008768823767636045
112508469388,0.033277214709693026
112508469601,0.03747534813529776
112508469685,0.008226419522037558
112508483005,0.4738692202667766
112508483081,0.07035180139938257
112508483086,6.871756982631336e-05
112508483089,0.04610288599752485
112508483580,0.0007948401635928185
112508565001,0.00237428382816277
