userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
111158813418,0.02282554604554462
111158813597,0.00443717300133827
111158813790,0.0005692850563209823
111158813894,0.053909317951322866
111158813913,0.05027488271056637
111158813919,0.004313447308869358
111158813990,0.009455209087983587
111158816118,0.004708043461683706
111158816998,0.8321464509479418
111158848559,0.0053985072449040765
111158848759,0.02517460063237648
111158880018,0.006047606427599029
111158880019,0.0015749013678903283
111158880218,0.30067124956685454
111158880413,0.008322778936373893
111158880511,0.2559629685519282
111158880598,0.9935619348894286
111158880614,0.3914959743520599
111158880691,0.06093095647173916
111158880715,0.014060017169368569
111158880798,0.04153700843130327
111158885012,0.027224655158020587
111158885296,0.032030923989724305
111158885311,0.1428725836157135
111158885496,0.9999539509777036
111158885716,0.0065385342587541365
111158885796,0.00449180367837643
111158885892,0.00939785298984492
111158885893,0.005430816896517804
111158913110,0.00020762722411115842
111158913190,0.0006997762430357187
111158913194,0.9990267937812729
111158913212,0.00033138511637580484
111158913290,0.01682857471175868
111158913297,0.0021633694293130895
111158913315,0.004311801825148452
111158913499,0.007059523900048938
111158913612,0.005313641946816582
111158913614,0.0014416382648867747
111158913797,0.0007655200660088354
111158913798,0.14801113405815802
111158913812,0.008987094654916917
111158913898,0.2909117595312349
111158913993,0.0006677890626637583
111158916115,0.9513426376480263
111158916391,0.017197610177965957
111158948551,0.0011208751561558093
111158948755,0.022080139935693383
111158980613,0.7789242418380644
111158985012,0.38016148876348815
111158985194,0.007893451285268284
111158985198,0.004230960168194375
111158985212,0.001659163846567841
111158985213,0.04101268051310594
111158985295,0.0006733573310843952
111158985314,0.0018619906223783739
111158985318,0.01467436678595831
111158985597,0.003355093698242229
111158985598,0.16502877269534533
111158985614,0.024089959962229856
111158985691,0.0029103495367983653
111158985713,0.2675425348114787
111158985714,0.9984306818889429
111158985796,0.00567451678666113
111158985798,0.999355394056219
111158985995,0.5225761843210801
111159013212,0.0006180086564975956
111159013417,0.04892715347279541
111159013594,0.002519509521390193
111159013798,0.894444336817239
111159013897,9.64214075259305e-05
111159016110,0.10313894790961448
111159016310,0.9997403664807195
111159016399,0.00014503827532137334
111159046456,0.01921505185828669
111159048559,0.004064549957943474
111159085192,0.001482806459850123
111159085193,0.004127467608658693
111159085215,0.06622527495241465
111159085411,0.19267517394279843
111159085512,0.010151446140121204
111159085518,0.00021458419416448313
111159085590,0.005282807351297954
111159085619,0.001732070978365231
111159085718,0.922291467505484
111159085913,0.9999891899373119
111159113091,0.0021904213462990386
111159113116,0.00018013744671371517
111159113215,0.07336971601157903
111159113318,0.05787302878349644
111159113499,0.007129696338133882
111159113617,0.0026407878166708914
111159113695,0.05584337733206771
111159113793,0.09583564540567109
111159113890,0.002582556941594134
111159113895,0.010300160443441342
111159113911,0.04880858514987089
111159113914,0.060486430058665615
111159116310,0.0010052953593089394
111159146257,0.0013751402791678173
111159148351,0.9254179735310374
111159180210,0.0005152251915801872
111159180214,0.9744952092259612
111159180216,0.0079184702522208
111159180495,0.16618988600294546
111159180595,0.6574705750061162
111159180598,0.9987736350105628
111159180694,0.0024740220451000337
111159180814,0.004671378934417053
111159180816,0.26971622927511074
111159180892,0.0021647966596236444
111159180913,0.004527701859737002
111159185092,0.028516018539955675
111159185216,0.02534100849294112
111159185398,0.0009197190093694172
111159185416,0.44471880697624294
111159185611,0.0003725052179842461
111159185614,4.1873823395754476e-05
111159185691,0.07169373504758415
111159185793,0.05556873076157895
111159185995,0.9999839036656973
111159213017,0.9654872594840301
111159213213,0.002127344656715255
111159213392,0.004779248519304088
111159213793,0.04212384500677761
111159213998,0.06300521746402629
111159280011,0.0040672031361918696
111159280292,0.001819460457272476
111159280511,0.2766468552241948
111159280517,0.00040837424287274793
111159280518,0.9999554305078712
111159280610,0.0019060916191507725
111159280712,0.3622459664157801
111159280795,0.0032389091974997348
111159280991,0.04510716602552893
111159284612,0.8039910947669999
111159285195,0.0026442263475441575
111159285316,0.011123650954389313
111159285513,0.00512185474177339
111159285591,0.00032855295558057785
111159285717,0.0007154481180257379
111159285819,0.9994410495613306
111159285890,0.0005591589285975468
111159285915,0.0005884724524591605
111159313013,0.9920348800242897
111159313017,0.010899208139856712
111159313294,0.00820130782594901
111159313295,0.00013000245618249282
111159313393,0.00018893737001871263
111159313498,3.1757015123458815e-05
111159313590,0.05651987936669393
111159313599,0.08574699498196801
111159313693,0.10023865638484149
111159313697,0.9694147299731892
111159313715,0.02678397876216865
111159313795,0.08996090453158051
111159313817,0.8855474378246203
111159313915,0.0008500164952937528
111159316191,0.0005356826177337435
111159316315,0.0027012997413669157
111159316919,0.06903211290580633
111159346252,0.00031029538638885156
111159380015,0.04029220096510368
111159380616,0.055802516129743955
111159380690,0.001681646400940462
111159385110,0.00033059894892583356
111159385116,0.00016764927237070004
111159385295,0.0022903086055297505
111159385593,0.9776591051421554
111159385616,0.8125690937158419
111159385716,5.67997979091682e-05
111159385912,0.012481246249451754
111159385919,0.0016933095745016464
111159413014,0.02193848353690157
111159413091,0.00013828313153005473
111159413192,0.19261499842123012
111159413193,0.01711250322367192
111159413194,0.0005687679774621664
111159413219,0.1130468268531052
111159413296,0.002189444745002476
111159413414,0.07857680580689251
111159413493,5.7785734381169066e-05
111159413512,0.004618640055556179
111159413610,0.39580679629586607
111159413693,0.00949061434095327
111159413710,0.005823310039952703
111159413794,0.0018735745416886848
111159413819,0.08499083696877804
111159416112,0.005416702516538943
111159416318,3.005945328313496e-05
111159416996,0.0032623980406968392
111159446051,0.00382115377245264
111159480098,0.0034354756750102937
111159480099,0.00045813408533447496
111159485018,0.026486973345421227
111159485090,0.003762756218800372
111159485094,0.0008052977572072783
111159485210,0.0007515118632743325
111159485292,0.10997694114631502
111159485414,0.0007475916796554019
111159485615,0.0032436704827866272
111159485712,0.050373564087879796
111159485796,0.07318310751604744
111159485797,0.009173290288282837
111159485914,0.014775581134643136
111159485992,0.010065604781293624
111159513095,0.18605334946704116
111159513096,0.018366163566102302
111159513212,0.009914609892199614
111159513310,0.00025473267728716583
111159513599,0.9544823392464797
111159513697,0.00055488001970043
111159513713,0.38122063660157735
111159513816,0.0043993950834544495
111159516118,0.9997518449235646
111159516911,0.03402908761272059
111159516917,0.1626135280641605
111159548356,0.0007265615899015304
111159580210,0.0009794424367297171
111159580699,0.001393101392960829
111159580711,0.014879966412146754
111159585092,0.04354807781649392
111159585099,0.0009497613902830451
111159585115,0.04477790054643585
111159585195,0.011069185074052412
111159585291,0.0006412055968533276
111159585319,0.11946669516682211
111159585411,2.650519859337131e-05
111159585617,0.9999672725644608
111159585710,0.010651706590549355
111159585712,0.0007676375827391437
111159585816,0.5427522461926636
111159585892,0.9118275387569855
111159613094,0.22451284067032665
111159613397,0.09041155313325566
111159613497,0.08432466728524325
111159613517,0.04236530230988015
111159613518,0.002360913373771836
111159613598,0.914397373736863
111159613714,0.0004330138243329286
111159613911,0.006131726095126624
111159613916,0.22667044073262302
111159613990,0.0007486477461796073
111159613991,0.9999085331377945
111159613995,0.0015369245061918892
111159613996,0.02383240343702985
111159616311,0.0029366833916687077
111159616997,0.004829834570243385
111159616999,0.04941250830774058
111159685013,0.9252980095702154
111159685110,0.0047699931989484455
111159685419,0.00011020143377239647
111159685491,0.5149846425106951
111159685599,0.003468238257058249
111159685612,0.00044043826081694814
111159685716,0.0025146214837413593
111159685792,0.0006968284492459457
111159685817,0.01499540020081913
111159685910,0.024241724184172676
111159713011,0.016695632101824957
111159713214,0.17646798638854247
111159713294,0.002577100743170277
111159713299,0.06797913237737614
111159713399,0.0022925774981119207
111159713495,0.0024926081744021445
111159713715,0.9998784092843059
111159713798,0.014971580745678873
111159713912,0.004139382374131086
111159713914,0.0005568509853413339
111159716996,0.00769069645087413
111159746855,0.02524111973353391
111159748352,0.002834158097213592
111159785014,0.0021453193354911905
111159785016,0.014611170299557474
111159785118,0.5081600257136415
111159785290,0.0007830248403505669
111159785296,0.00045649035347971
111159785514,0.0006843081262320238
111159785590,0.9227113397738828
111159785615,0.0019050705214867833
111159785810,0.06205440973329539
111159785893,0.6759018921752874
111159785990,0.0032734376011102797
111159785997,0.07617909949206965
111159785998,0.005864261281441206
111159813313,0.9575257658360486
111159813318,0.03679784229025957
111159813794,0.0033258852730150964
111159813816,0.009874045481751893
111159813892,0.0002064167153985704
111159813897,0.00020573934537619078
111159813995,0.006352061068175128
111159816115,0.0003056000323381981
111159816190,0.9875872778087647
111159816192,8.800765193434745e-05
111159816196,0.02859334719905052
111159816319,0.9905851448778095
111159816995,0.999726540382178
111159846050,0.12628375519988289
111159885014,6.0539282973357485e-05
111159885094,0.0008065878017694054
111159885099,0.003712367201678242
111159885194,0.603115374652132
111159885198,0.033658155157032243
111159885310,0.01261504965553225
111159885319,0.02775120618873832
111159885494,0.0003784033282631227
111159885519,0.0021314980794906783
111159885593,0.07450669488809589
111159885710,0.9327649077771679
111159885892,0.05631753263578815
111159885990,0.003164186307887648
111159913016,0.06370462033928323
111159913018,0.008039587581682982
111159913110,0.06786629442116367
111159913197,0.005092704366754017
111159913311,0.0021203725463705037
111159913317,0.0036385659393501006
111159913699,0.0004797185299142302
111159913794,0.003389575565492061
111159913895,0.9838991037291753
111159916110,0.00012161432557988027
111159916114,0.002497961633155653
111159916190,0.18273328683959672
111159916191,0.0017199573710618616
111159916319,7.148155052755722e-05
111159916990,0.9949029045579022
111159948357,0.0035184419872047804
111159948551,0.004430364436305645
111159948751,0.0809493884808477
111159980615,0.0008224811122903862
111159980616,0.25467878605398736
111159980695,0.022708028573843114
111159985112,0.0009276143779857931
111159985199,0.008355917580389364
111159985293,0.005798180749197519
111159985317,0.9875384359933214
111159985493,0.12639032091619823
111159985613,0.34414922286528216
111159985692,0.006338654366217571
111159985714,2.5629476119753593e-05
111159985718,0.0005212664992621079
111159985919,0.004980205141376576
111159985997,0.06784958921100788
111159985999,0.002147675871343405
111190013016,0.0030425932482056315
111190013017,0.0002806434185798188
111190013110,0.1507782763570005
111190013314,0.0004882615155897181
111190013317,0.02027001132188375
111190013495,0.046178628451832224
111190013591,0.0012819838688332534
111190013594,0.00012945864312056174
111190013790,0.0004084867146876417
111190013898,0.00032811985924876815
111190016114,0.10102377615711977
111190016194,0.0030965533099993376
111190016315,0.001522224714722954
111190016318,0.9999637081601064
111190016395,0.0015878075593180716
111190016996,0.9995752755992658
111190085610,0.04106087896825934
111190085615,0.03630942235619632
111190313018,0.0007763722474685886
111190313094,0.7440215139227708
111190313097,0.002486430706291544
111190313212,0.01270275656858033
111190313296,0.0009694430857902611
111190313415,0.008143989898077417
111190313418,0.0019755212392619354
111190313495,0.008214803922725977
111190313790,0.03174688317951007
111190316113,0.6962125028070639
111190316194,0.0004918100860136619
111190316312,0.07023650763874599
111190413297,0.004926751062970594
111190413417,0.14267520687947952
111190413619,0.002084667323862406
111190413793,0.0010851053855968863
111190416112,0.000214861757296395
111190416119,0.0005865538702829052
111190416310,0.026491139950804612
111190513012,0.48612871738915303
111190513014,0.00010522515117840421
111190513111,0.01433973965997092
111190513297,0.12804957058303093
111190513513,0.039128395958500164
111190513595,0.0005438632782897976
111190513699,0.007340419823560496
111190513994,0.0001376582764848477
111190516116,0.008258099153264855
111190516394,0.06627369450810557
111190516395,0.00033754291784370255
111190516994,6.002172764474057e-05
111190613017,0.15929613733758735
111190613118,0.000697050529542699
111190613217,0.0009280514592890479
111190613492,0.0004782310874535104
111190613499,0.0007636125532743399
111190613597,0.0072843661282545324
111190613612,0.000762707817320154
111190613710,0.08806550930825839
111190613893,0.028357281735432067
111190613913,0.03504989515637442
111190613916,0.5743935590324878
111190616190,0.033625507502528997
111190616193,0.001852877032066091
111190616318,0.9902298553763895
111190685212,0.9999324109721952
111190713210,0.3697195207700228
111190713218,0.12781139657968615
111190713410,0.0006232704775986732
111190713510,0.037353171552105796
111190713599,0.0024025879196694407
111190713692,0.003415909027194061
111190713695,0.0006233845582662233
111190713710,0.0027267658824223634
111190713715,0.03373161708113683
111190713996,0.38903854224534007
111190716190,0.5825311116414676
111190716195,0.0035991024746721842
111190813092,0.18644918838753383
111190813110,0.03395213543166416
111190813117,0.00047755962359003623
111190813192,0.006959252945800653
111190813216,0.0015092849714597757
111190813317,0.00032934480869313424
111190813417,0.0061456387673857445
111190813512,0.07545432695243488
111190813595,0.4319219899681474
111190813597,0.005231705755928299
111190813613,0.15651585244397523
111190813794,0.0046122779578114965
111190816117,0.07047135662180384
111190816198,0.07480762125819534
111190816917,0.0013174991099363237
111190885117,0.00791332596828179
111190885191,0.011081656123410187
111190885212,0.00016025758095662094
111190885215,0.0475817030777345
111190885299,0.00046370897435910546
111190885598,0.005789122054556627
111190885619,0.006342562354797187
111190885793,1.1281930647073056e-05
111190885815,0.6583342800936233
111190885912,0.02230708236709234
111190885914,0.03804119339878557
111190913096,0.04458696674115953
111190916990,0.001219888839515603
111190916996,0.00316086933769944
111191013016,0.00027369145653299116
111191013213,0.0029070400079199282
111191013295,0.5473052776268725
111191013298,0.07247833058313709
111191013611,0.03331006024600856
111191013614,0.003349385786419971
111191013710,0.003597431174613075
111191013810,0.00378748650563153
111191016196,0.03259023372800783
111191016399,0.15676173610423083
111191113211,0.013301698041480674
111191113294,0.00023905280705314492
111191113612,0.00047378411749048413
111191113710,0.9987880350676039
111191113891,0.6436020903911637
111191113892,0.973008394131526
111191116318,0.0010079344871471822
111191116911,0.015335237242916506
111191116993,0.005671473944114864
111191213411,0.09065683643591013
111191213492,0.053274283549498765
111191213694,0.02389686825659861
111191213791,0.03006830728219668
111191213793,0.003503225422983263
111191213798,0.00033782978660462117
111191213817,0.13496579098654382
111191216191,0.9997592758548632
111191216194,0.0005183612190363643
111191216318,0.024608417500934402
111191216991,0.00022456053316191368
111191216993,0.9407708087052482
111191313011,0.9997334304711605
111191313216,0.004896739075769646
111191313295,0.03956022860199809
111191313297,0.005412466990123237
111191316313,0.999985192841346
111191316318,0.00033458769392815654
111191316990,0.09934362309198654
111191413295,0.0077200829215502125
111191413414,0.08402207179008599
111191413695,0.009854978946905806
111191413711,0.002837314647240254
111191413714,0.5055053769851554
111191413794,0.014761504388022508
111191413796,0.0031218926908448854
111191416111,0.7954924518561886
111191416119,0.05086894774510778
111191416191,0.08584861474159637
111191416198,0.010588415531817783
111191416395,0.05106263819528606
111191513014,0.0064459578170527965
111191513094,0.009711590206078204
111191513097,0.003823441841615412
111191513499,0.001634955464835068
111191513698,0.01612126860993575
111191513699,0.1097554793234522
111191513791,0.06893615232858234
111191516113,0.9988800881914941
111191516196,0.0028387590139108817
111191516397,0.07663292029620997
111191613097,0.46411787419690437
111191613099,0.5678657955982368
111191613493,0.018006674329339244
111191613518,0.0024490335168192105
111191613695,0.7622833725300721
111191616991,0.40920338003894513
111191713091,0.07190471340052054
111191713210,0.004070452977858439
111191713218,0.010950742681437543
111191713413,0.017833916068485306
111191713510,0.07864204855751168
111191713515,0.18328841858210723
111191713519,0.005688944486216744
111191713615,0.11831327245040334
111191713617,0.019997691054122017
111191713716,0.000872912412523005
111191716111,0.004612723067698783
111191716919,0.03091273122314813
111191813092,0.6372631921637618
111191813417,0.0185621377372324
111191813799,0.0016263748961444432
111191816191,0.04406650951395011
111191816318,0.048938563179933524
111191913091,0.011810410443834731
111191913092,0.07863948221081428
111191913099,0.0014827022030332877
111191913693,0.08829287405431686
111191913695,0.006484078541776053
111191916110,0.0025900397629922568
111191916112,0.007503653887875082
111191916191,0.1306107882730196
111191916312,0.006380981345450582
111191916317,0.06557031143132758
111192013199,0.00015190970917450142
111192013210,0.006145069623110335
111192013219,0.0007534612755611884
111192013291,0.06054269974717664
111192013299,0.008814484553875943
111192013411,0.04964793915877331
111192013514,0.014939558113361869
111192013592,0.026627499329623563
111192013593,0.9292322797980779
111192013895,0.04805274131642259
111192013899,0.004714012472698339
111192016197,0.9999412680101363
111192016317,0.0003510979758348362
111192016992,0.06635233904105697
111192016994,0.6475869353618068
111192085096,0.3805397328187591
111192085219,0.0002531789365788682
111192085297,0.000800782163403369
111192085616,0.005920990421597298
111192085694,0.0036688203669000986
111192113310,0.0004294987048148055
111192113616,0.06423619949495134
111192113618,0.0029842100300682137
111192113690,0.5483821499382325
111192213013,0.00025679274605980464
111192213016,0.00034204854740062517
111192213190,0.0004934235574862679
111192213215,0.9998852453703422
111192213517,0.002386445671196291
111192213596,0.012197708438686153
111192213611,0.0022240534511665314
111192213897,0.010322935374861288
111192213912,0.24491858390305948
111192213915,0.007467243925799318
111192216111,0.9774614996490529
111192216996,0.0016642174441980789
111192285214,0.0313459837563269
111192313093,0.009803421334267714
111192313297,0.007512288033451894
111192313311,0.003375518409175104
111192313494,0.0001980363116737474
111192313517,0.06796499160888865
111192313593,0.01854857094171994
111192313610,0.00038863017650254755
111192313692,0.005727098467698925
111192313715,0.0014462549072945987
111192313794,0.0009800844854502115
111192316919,0.003166280466634921
111192316991,0.0004458288140799638
111192413012,0.005210098198821181
111192413214,0.003981072961420247
111192413410,0.024121296714321908
111192413411,0.0007437354234865101
111192413415,0.011040069519444543
111192413693,0.00024020098807790534
111192413713,0.006941948226458105
111192413714,0.33319977216994445
111192413793,0.0012463253324308727
111192413898,0.0007622185981041836
111192413912,0.010057625415189453
111192413918,0.0021126113343882093
111192413992,0.007215802597294902
111192413994,0.023260974056687086
111192416112,0.9943150799678394
111192416911,0.010410033717578069
111192513014,0.0003526667075256075
111192513317,0.00018593337439567058
111192513516,0.011595362446581306
111192513712,0.011768388404504934
111192513717,0.0005949703436427908
111192513899,0.0007689818088051398
111192513991,0.7038068092231716
111192516313,0.013893616066101665
111192516917,0.001849678850123162
111192516990,0.020101008588287738
111192516996,0.0010257109942241965
111192613399,0.019717868951198193
111192613414,0.003514664738519618
111192613419,0.7311672075497615
111192613697,0.005424904038388116
111192613699,0.000200835409294175
111192613797,0.02238935107646008
111192613898,0.05163746968786787
111192616116,0.012076431822025072
111192616190,0.014642414699232218
111192616317,0.3143661463992398
111192616319,0.022533584279818653
111192616914,0.015540551559026805
111192685298,0.013466362089782661
111192713011,0.6120206386123197
111192713612,0.004341017196582301
111192713616,0.0010060421517083863
111192713696,0.06476263273047775
111192713898,0.005523336529751172
111192716198,0.0036799560245665813
111192716312,0.003761021505274388
111192716392,0.02675135693764852
111192785213,0.00513637003048729
111192785511,0.0032395244968430356
111192785515,0.9818086420355315
111192785691,0.00527140317770544
111192785696,0.00016814165530419748
111192785795,0.0028400821856754133
111192813093,0.38960284072079776
111192813693,0.1077414114782216
111192813694,0.0001790258190919757
111192816197,0.005253638070153539
111192816393,0.02368949507053929
111192885296,0.2735391427257386
111192885510,0.004831876206602161
111192885590,0.8988687539158896
111192885595,0.02608105137547704
111192885599,0.00971659311219609
111192885690,0.3429541848670031
111192885699,0.0006314509191059461
111192913094,0.07538792318792492
111192913219,0.016220985139222
111192913299,0.01083846893969734
111192913398,0.0054259959939487274
111192913495,0.0010464845149404443
111192913692,0.007562367026089547
111192913712,0.010088865682457388
111192913719,0.000627621913860707
111192913819,0.0005410606062965198
111192913918,0.0008001180105340017
111192913919,0.24370839461676108
111192916116,5.676018550715311e-05
111192916119,0.032583217754824055
111192916192,0.00013654888880654896
111192916193,0.0020637074489443298
111192916992,0.04404634282011066
111192985615,0.9334237833775901
111193013292,0.004091956887769128
111193013598,0.7473645769908501
111193016394,0.0012044924254149434
111193113710,0.002334746807970119
111193113715,0.03209610656874771
111193113794,0.11293489294688626
111193213094,0.02351689421244534
111193213298,0.01348022030227512
111193213513,0.07081284211790571
111193213718,0.01828832111207528
111193216112,0.02366435548050972
111193313291,0.15053609871369306
111193316117,0.26695463037975475
111193316119,0.3272925430899736
111193316914,0.028663131663754553
111193316995,0.17916015338538188
111193413017,0.008963281042668504
111193413091,0.0038470421485467254
111193413092,0.10921191995864293
111193413098,0.007211835138729606
111193413519,0.05351332236753108
111193413790,0.4944812570675679
111193416114,0.12849269213140832
111193416319,0.004826997307208309
111193416397,0.09884986742515108
111193416399,0.09086677987391273
111193416995,0.0011727197071774585
111193516198,0.6885431555132868
111193516396,0.9999981875726418
111193613012,0.05680250243287006
111193613014,0.9759325137254995
111193613212,0.0011104596867129858
111193613690,0.008147852669525703
111193613691,0.9030243413057242
111193613793,0.99947407420579
111193613796,0.3246447029081195
111193713210,0.004991132926694251
111193713593,0.0072885746853813636
111193713599,0.00012978050601414036
111193716112,0.9999865014256184
111193716114,0.0009690950754338461
111193716190,0.9507336993911676
111193716193,0.01673161619205623
111193716395,0.48036872643517525
111193716992,0.6914503076849273
111193813090,0.005236477628826465
111193813619,0.007860142309298076
111193816316,0.0004252288187179188
111193816392,0.0008469084147340617
111193913090,0.054865884484383065
111193913096,0.0008100701789092143
111193913294,0.9842588350133658
111193913299,0.027022336574816147
111193916196,0.03711892177415942
111193916390,0.14867555071097988
111195013090,0.048092207063177066
111195013691,0.02019943682132082
111195013694,0.031485815573005525
111195013698,0.4655379650272593
111195016119,0.0036554468713226227
111195016193,0.6787003837172916
111195016990,0.16419974976298043
111195113017,0.02762656423481634
111195113099,0.8863344134201078
111195113617,0.09669384875000069
111195113694,0.0005327202711947422
111195113696,0.000840406291176546
111195116993,0.40154738314815847
111195213212,0.006175387643209897
111195213411,0.04158327361708001
111195213413,0.21422853294642852
111195213416,0.03179146111742199
111195213418,0.0020719641136975834
111195213616,0.024807980762871582
111195213695,0.00949294406968043
111195213698,0.019844441906206673
111195213716,0.29638092477262146
111195213796,0.16032621527645102
111195216115,0.1616632628102706
111195216116,0.9996833184354548
111195216990,0.008461913731376601
111195313018,0.00012726433447106717
111195313290,0.05799514546163205
111195313613,0.016704634073022175
111195313690,0.06020055440158338
111195313693,0.037381209804318666
111195313698,0.9993045412596052
111195316192,0.4709206214390534
111195316316,0.3190465160061054
111195316397,0.006587255830545402
111195316914,0.0016792728655985979
111195413094,0.05228291026960135
111195413097,0.17185518988310797
111195413616,0.6435556455536947
111195413718,0.895226546904166
111195416917,0.045896745789203504
111195416997,0.003269300468142328
111195513212,0.001204166557967201
111195513293,0.9998807714840798
111195513294,0.001363470356045491
111195513613,0.015741521204154448
111195513696,0.0059127775703128075
111195513710,0.029591281853615706
111195516914,0.015907317594974622
111195516993,0.026058063030522605
111195613011,0.3911199949767276
111195613019,0.003226128993733013
111195613212,0.0070254788767073785
111195613293,0.0006487931209822866
111195613519,0.9012074140988223
111195613598,0.43445948306929066
111195613614,0.005587049795383229
111195613691,0.002453937566274912
111195613694,5.747196154443651e-05
111195613710,0.0013645659354868543
111195613717,0.0413660123730985
111195613718,0.004074056045862005
111195616117,0.08091326697003899
111195616197,0.009666372942656182
111195616998,0.21006897345591136
111195713013,0.5179555627875981
111195713216,0.12472573479537258
111195713295,0.001826026520243879
111195713418,0.01967049761460915
111195713516,0.0002821715329816875
111195713595,0.02004056251173947
111195713816,0.00017011015131816192
111195716315,0.9999583936759363
111195716994,0.006761943413484947
111195813011,0.0018026210342646156
111195813013,0.19515761261624617
111195813014,0.05189338309293167
111195813290,0.09620239427016582
111195813499,0.999894421932527
111195813797,0.00586371767732872
111195813891,0.07620718327671279
111195813910,0.31131547061819587
111195813916,0.05416562094074194
111195816193,0.8562043709983591
111195816199,0.0010940710555567734
111195816397,0.7354075200710007
111195913299,0.048801056014704594
111195913418,0.08606576617301157
111195913494,0.8009015489254998
111195913613,0.010366425154181892
111195913893,0.002346267845356297
111195916111,0.058415797283581164
111196013091,0.04173462520983383
111196013592,0.004569056627229361
111196013614,0.06445971878635254
111196016191,0.01619012197545134
111196016391,0.020266928495480074
111196113316,0.01614595027611409
111196113410,0.007190052031191677
111196113518,0.05913770206855482
111196113610,0.0039388941164000164
111196113799,0.127739282821007
111196113817,0.3678960829262939
111196116118,0.030680443260475566
111196116195,0.046424675155852
111196116395,0.40034307686070125
111196185092,0.0005580849014445118
111196185290,0.007404039418612533
111196185410,0.01831854922938453
111196185519,0.10190109743582543
111196185592,0.0011014737945302367
111196185692,0.0024320271769518774
111196185693,0.0042593556289585825
111196185796,0.13010585042428602
111196213115,0.4241694860603643
111196213119,0.35410758845018975
111196213298,0.9999800273543246
111196213299,0.04292682896963707
111196213314,0.004101326830986208
111196213412,0.006648348856609398
111196213493,0.04991492485598939
111196213498,0.002125112808499634
111196213517,0.0036677838276395094
111196213599,0.048979157848071844
111196213711,0.0034488973689716877
111196213716,0.07278898646203973
111196213790,0.0012041080154444363
111196213915,0.019140790827709517
111196213991,0.9999214208937212
111196213995,0.06004947121916448
111196216316,0.005880133878922046
111196216392,0.002216813610676986
111196216397,0.9071848995953863
111196285292,0.02493503277096951
111196285411,0.042656257740831434
111196285416,0.32230404737155777
111196285616,0.2127531152947946
111196285791,0.009057339776312278
111196313095,0.560515860485481
111196313111,0.008976331231860937
111196313115,0.00035446403448175103
111196313196,0.0029225986849039094
111196313313,0.9112504684553047
111196313397,0.0003451346841751814
111196313414,0.015367637413328267
111196313490,0.002926557409515093
111196313495,0.0013764413545536939
111196313610,0.5098808474474923
111196313612,0.9998804018177375
111196313694,0.0015399968522015898
111196313810,0.9095001880661441
111196313912,4.5257463573420804e-05
111196313994,0.0004058227937525787
111196316117,0.02443258661177685
111196316312,0.033375365243562424
111196316992,0.007441031989559939
111196316993,0.023820483816715518
111196385216,0.022854662094009603
111196385694,0.8923913523102193
111196385790,0.11992775018248791
111196413098,0.9999467421727286
111196413115,0.836055643089513
111196413192,0.913632826864318
111196413494,0.03089249316599176
111196413496,0.008366831596111826
111196413691,5.5959595335620846e-05
111196413696,0.0005705042248007798
111196413791,0.017965896087134784
111196413810,0.006205519918956799
111196413816,0.027730656675118825
111196416197,0.005202076223407885
111196416390,0.0006441649886126473
111196485612,0.000877448697822055
111196513116,0.00013719021159493898
111196513413,0.007229561824798277
111196513511,0.0027972596069638436
111196513618,0.001081311896479584
111196513790,0.032645017046526385
111196513893,0.0002710609300618515
111196516111,0.9611828024765364
111196516116,0.0017324097010047498
111196516119,0.018611393005662183
111196516196,0.007835213613231147
111196516391,0.016705447157597884
111196516399,0.0006479829787397393
111196516992,0.00808224846367209
111196585096,0.07115755395032854
111196585590,0.022821498109060874
111196585790,0.9598918803295541
111196613094,0.0006481377818710824
111196613096,0.0015684667735881873
111196613415,0.0022052993540363623
111196613417,0.16671995469203443
111196613496,0.0004910402349219399
111196613519,0.0013809756896783851
111196613594,0.005377024910032308
111196613612,0.9137735858888778
111196613790,0.039197536970016246
111196613798,0.009497361789806508
111196613893,0.014761308084500687
111196616390,0.00043320192131630247
111196616993,0.047078236965895026
111196685016,0.9205689298341603
111196685096,0.03323385735701913
111196685213,0.020733708097776925
111196685619,0.0390033837243594
111196685695,0.05758398225542187
111196685697,0.007027588593353918
111196713013,0.9998141037448495
111196713215,0.02729341447059785
111196713517,0.15231354671304487
111196713595,0.2667639193660884
111196713599,0.0025982882031039345
111196713814,0.008384711651446457
111196713917,0.0002573096324123374
111196716312,0.011559669749510178
111196716992,0.0020330808517724213
111196716994,4.1014953826343826e-05
111196813011,0.006613655290187641
111196813290,0.03924354320296721
111196813411,0.015345036795281273
111196813417,0.039770639697178145
111196813496,0.8687558332902512
111196813597,0.002761416536769611
111196816318,0.00032734942127278114
111196816914,0.00551629782150897
111196885211,0.034300260047684286
111196885613,0.0010827164834128203
111196913017,0.9743643503213777
111196913212,0.0050187112105924804
111196913496,0.00040137584351246266
111196913497,0.0025905632304880537
111196913596,0.029945004757679937
111196913598,0.03203687446327309
111196913611,0.005648916172345488
111196913796,0.00012415082920102754
111196913815,0.004393498872931381
111196913914,0.03152138327322583
111196913919,0.0026929907631417656
111196916195,0.1408821746950246
111196916312,0.02820077585235563
111196985018,0.1411140621597328
111196985019,0.025716678975079715
111196985090,0.018483608648281684
111196985211,0.0043626761198914754
111196985212,0.006708562789119048
